1688161608.014135,123.6
1688161608.034202,119.4
1688161608.054274,112.9
1688161608.074212,115.9
1688161608.094121,114.3
1688161608.114258,85.2
1688161608.13412,57.2
1688161608.15427,63.5
1688161608.174321,70.4
1688161608.194274,69.6
1688161608.214179,68.5
1688161608.234146,65.6
1688161608.254305,66.4
1688161608.274229,62.5
1688161608.294136,64.6
1688161608.314182,64.0
1688161608.334172,64.0
1688161608.354232,65.6
1688161608.374364,69.0
1688161608.394293,64.1
1688161608.414244,63.2
1688161608.434207,65.9
1688161608.454242,67.8
1688161608.474216,63.4
1688161608.49414,71.6
1688161608.514132,61.7
1688161608.534226,61.7
1688161608.554204,62.8
1688161608.574294,63.5
1688161608.594264,65.7
1688161608.614223,63.6
1688161608.634303,64.3
1688161608.654068,65.7
1688161608.674217,62.7
1688161608.69418,63.4
1688161608.714199,63.5
1688161608.734291,63.9
1688161608.754182,64.8
1688161608.774134,65.1
1688161608.794169,65.4
1688161608.814167,64.4
1688161608.834201,63.9
1688161608.854071,63.2
1688161608.874064,65.5
1688161608.89424,64.5
1688161608.914186,66.1
1688161608.934196,64.1
1688161608.954073,64.4
1688161608.974178,64.5
1688161608.994244,64.3
1688161609.014256,63.9
1688161609.034208,67.2
1688161609.054331,85.7
1688161609.074211,89.8
1688161609.094136,56.8
1688161609.114161,58.3
1688161609.134168,69.7
1688161609.154211,64.3
1688161609.174283,64.6
1688161609.194126,64.0
1688161609.214286,64.2
1688161609.234255,64.4
1688161609.254266,67.6
1688161609.27428,64.4
1688161609.29411,62.7
1688161609.3144,64.8
1688161609.334381,64.0
1688161609.354345,64.7
1688161609.37417,62.2
1688161609.39412,64.2
1688161609.414213,62.3
1688161609.434308,64.4
1688161609.45432,67.7
1688161609.474142,63.0
1688161609.494211,67.0
1688161609.514242,60.4
1688161609.534219,65.2
1688161609.554202,64.9
1688161609.574217,63.9
1688161609.594146,62.6
1688161609.614193,64.8
1688161609.634198,67.3
1688161609.654187,62.5
1688161609.6741,66.4
1688161609.694128,63.8
1688161609.714153,62.5
1688161609.734214,63.3
1688161609.754224,65.1
1688161609.774179,63.0
1688161609.794088,65.1
1688161609.81409,62.2
1688161609.83417,62.4
1688161609.854178,65.5
1688161609.874184,62.0
1688161609.894141,68.7
1688161609.914105,65.0
1688161609.934274,61.9
1688161609.954194,63.8
1688161609.97436,66.3
1688161609.99416,63.1
1688161610.014092,64.2
1688161610.034093,65.7
1688161610.054131,84.3
1688161610.074353,70.8
1688161610.094263,58.2
1688161610.114231,67.0
1688161610.13416,66.9
1688161610.154149,63.8
1688161610.174289,64.7
1688161610.194251,64.6
1688161610.214134,68.7
1688161610.234168,65.0
1688161610.254136,66.6
1688161610.274285,63.5
1688161610.294178,62.7
1688161610.314251,64.2
1688161610.334227,63.1
1688161610.354041,64.3
1688161610.374131,62.5
1688161610.394319,62.2
1688161610.414186,64.8
1688161610.434182,61.4
1688161610.454047,62.0
1688161610.474116,63.0
1688161610.494242,63.0
1688161610.514181,65.4
1688161610.534161,73.8
1688161610.55425,68.9
1688161610.57426,57.4
1688161610.594205,65.1
1688161610.614134,66.7
1688161610.634177,63.0
1688161610.654142,64.9
1688161610.674092,64.5
1688161610.694145,64.6
1688161610.714234,62.4
1688161610.734122,63.1
1688161610.754174,64.0
1688161610.774117,62.9
1688161610.794069,65.0
1688161610.814153,65.1
1688161610.834221,62.4
1688161610.854131,63.4
1688161610.874103,64.0
1688161610.894014,62.2
1688161610.914156,60.9
1688161610.934134,63.3
1688161610.954151,63.0
1688161610.974139,62.2
1688161610.994066,65.0
1688161611.014214,71.3
1688161611.034126,77.1
1688161611.054138,59.8
1688161611.07413,61.1
1688161611.094024,62.6
1688161611.114009,61.4
1688161611.134164,60.4
1688161611.154144,65.1
1688161611.174128,65.7
1688161611.194029,67.1
1688161611.214078,63.2
1688161611.234131,62.3
1688161611.254146,63.7
1688161611.274315,63.2
1688161611.294053,62.6
1688161611.314103,63.1
1688161611.334101,64.7
1688161611.35424,65.4
1688161611.374219,63.5
1688161611.394082,63.6
1688161611.41414,63.1
1688161611.434189,63.2
