1688161297.001284,117.8
1688161297.021388,115.1
1688161297.041252,119.3
1688161297.061317,114.5
1688161297.081237,117.7
1688161297.101197,119.6
1688161297.121343,113.6
1688161297.141345,132.0
1688161297.1612,134.9
1688161297.181241,118.8
1688161297.201284,123.0
1688161297.221366,116.8
1688161297.241228,113.9
1688161297.261212,118.8
1688161297.281233,104.6
1688161297.301156,75.4
1688161297.321439,60.9
1688161297.341381,69.0
1688161297.36125,71.7
1688161297.38126,67.4
1688161297.401272,70.5
1688161297.421203,65.5
1688161297.441348,64.1
1688161297.461243,61.9
1688161297.481245,68.8
1688161297.501231,61.6
1688161297.521235,64.3
1688161297.541269,66.0
1688161297.561403,64.0
1688161297.581291,62.6
1688161297.601286,61.3
1688161297.621141,65.1
1688161297.641279,66.2
1688161297.661302,65.1
1688161297.681249,64.7
1688161297.701273,63.3
1688161297.721245,64.4
1688161297.74135,59.5
1688161297.761314,65.7
1688161297.781371,66.2
1688161297.801258,62.0
1688161297.821149,63.9
1688161297.841101,62.9
1688161297.861245,65.5
1688161297.88122,66.6
1688161297.901475,62.5
1688161297.921153,63.8
1688161297.941139,81.4
1688161297.961222,81.6
1688161297.981361,59.6
1688161298.00124,59.9
1688161298.021196,68.4
1688161298.041549,63.2
1688161298.061456,65.2
1688161298.081556,63.3
1688161298.101372,65.7
1688161298.121326,65.1
1688161298.141274,62.1
1688161298.16111,63.9
1688161298.181224,66.1
1688161298.201215,63.5
1688161298.221385,69.1
1688161298.241216,65.6
1688161298.26112,65.4
1688161298.28123,61.1
1688161298.30129,66.3
1688161298.321256,63.1
1688161298.341187,62.0
1688161298.361153,62.5
1688161298.381246,65.4
1688161298.401261,63.4
1688161298.421298,63.9
1688161298.441251,64.2
1688161298.461167,65.6
1688161298.481203,64.6
1688161298.50127,62.6
1688161298.521235,63.6
1688161298.54138,65.9
1688161298.561153,62.4
1688161298.581226,63.9
1688161298.601515,64.6
1688161298.62131,63.6
1688161298.641283,62.1
1688161298.661151,62.0
1688161298.681165,62.6
1688161298.701078,63.0
1688161298.721256,63.2
1688161298.741236,62.4
1688161298.761231,63.6
1688161298.781155,66.3
1688161298.801252,65.0
1688161298.821249,63.3
1688161298.84125,72.4
1688161298.861185,68.8
1688161298.881198,61.6
1688161298.901349,61.9
1688161298.921258,64.4
1688161298.941265,65.1
1688161298.961222,67.8
1688161298.981142,64.3
1688161299.001258,63.8
1688161299.021076,66.1
1688161299.041314,68.7
1688161299.061214,61.8
1688161299.081225,63.8
1688161299.101157,65.6
1688161299.121222,64.9
1688161299.14149,65.3
1688161299.161392,63.7
1688161299.181209,62.6
1688161299.201168,64.0
1688161299.221185,65.0
1688161299.241264,61.8
1688161299.261207,63.6
1688161299.281184,63.1
1688161299.301332,63.4
1688161299.321197,64.3
1688161299.341066,66.0
1688161299.361292,61.0
1688161299.381252,66.0
1688161299.401234,63.3
1688161299.421252,65.6
1688161299.441129,63.3
1688161299.461341,63.6
1688161299.481215,63.2
1688161299.501192,63.4
1688161299.521255,64.0
1688161299.541091,63.9
1688161299.561093,62.7
1688161299.581211,60.8
1688161299.601198,65.2
1688161299.621154,63.0
1688161299.641231,64.5
1688161299.661097,63.4
1688161299.681209,63.4
1688161299.701294,61.0
1688161299.72117,64.7
1688161299.741099,62.1
1688161299.761089,63.5
1688161299.781212,61.9
1688161299.801186,65.2
1688161299.821313,63.9
1688161299.841217,66.0
1688161299.861077,63.3
1688161299.881235,68.1
1688161299.90128,63.9
1688161299.921177,62.1
1688161299.941203,66.1
1688161299.961227,63.9
1688161299.981214,64.5
1688161300.001275,62.0
1688161300.0212,65.9
1688161300.041122,65.5
1688161300.061175,63.2
1688161300.081099,63.4
1688161300.101237,59.8
1688161300.121292,64.0
1688161300.141136,67.1
1688161300.16122,63.2
1688161300.181104,60.8
1688161300.201083,61.5
1688161300.221227,63.5
1688161300.241217,61.7
1688161300.261224,67.3
1688161300.28113,60.2
1688161300.30114,64.3
1688161300.321252,64.4
1688161300.34124,65.7
1688161300.361112,62.7
1688161300.381132,65.4
1688161300.401107,63.2
1688161300.421217,65.2
1688161300.441213,64.3
1688161300.461109,63.3
1688161300.481191,64.1
1688161300.501165,64.6
1688161300.521026,61.9
1688161300.541184,63.9
1688161300.561114,63.6
1688161300.58113,63.2
1688161300.601119,62.4
1688161300.621134,64.7
1688161300.641242,66.5
1688161300.661267,67.7
1688161300.681108,62.0
1688161300.701098,64.7
1688161300.721106,62.6
1688161300.74121,63.8
1688161300.761232,62.3
1688161300.781114,62.9
1688161300.801102,64.3
1688161300.821203,65.6
1688161300.841235,62.0
1688161300.861247,66.0
1688161300.881138,63.7
1688161300.901179,64.4
1688161300.921113,63.4
1688161300.941116,64.7
1688161300.961312,65.1
1688161300.981154,61.8
1688161301.001129,62.9
1688161301.021154,62.6
1688161301.041032,77.1
1688161301.061215,91.4
1688161301.081137,62.3
1688161301.101132,56.2
1688161301.121163,66.0
1688161301.14112,67.6
1688161301.161236,62.9
1688161301.181143,62.4
1688161301.201197,67.3
1688161301.221167,63.2
1688161301.241054,63.7
1688161301.26124,63.7
1688161301.281271,68.1
1688161301.30114,64.4
1688161301.321165,64.3
1688161301.34109,63.9
1688161301.361057,63.2
1688161301.381259,62.3
1688161301.401178,64.1
1688161301.421148,64.0
1688161301.441133,65.2
1688161301.461141,62.8
1688161301.481328,62.5
1688161301.50117,64.5
1688161301.521146,65.2
1688161301.541182,65.2
1688161301.561132,64.2
1688161301.581145,60.6
1688161301.601146,65.1
1688161301.62114,63.9
1688161301.641138,64.2
1688161301.661149,64.9
1688161301.681137,61.3
1688161301.701139,63.5
1688161301.721159,65.1
1688161301.741183,62.9
1688161301.761135,62.7
1688161301.781061,61.5
1688161301.801148,62.3
1688161301.821158,64.3
1688161301.841144,72.1
1688161301.861181,88.6
1688161301.88108,62.7
1688161301.901151,59.7
1688161301.921288,64.8
1688161301.941174,65.3
1688161301.961101,61.8
1688161301.981089,61.4
1688161302.001054,61.0
1688161302.021203,64.1
1688161302.041238,65.6
1688161302.061157,63.2
1688161302.08108,63.6
1688161302.101122,66.6
1688161302.121233,64.0
1688161302.141182,63.6
1688161302.161196,67.5
1688161302.181215,60.9
1688161302.201119,80.5
1688161302.22101,83.2
1688161302.241215,63.6
1688161302.261342,59.0
1688161302.281076,65.9
1688161302.301058,61.9
1688161302.321044,65.7
1688161302.341223,63.3
1688161302.361205,62.8
1688161302.381103,62.1
1688161302.40113,66.7
1688161302.421123,63.5
1688161302.441078,64.6
1688161302.461184,67.2
1688161302.481088,65.5
1688161302.501122,64.4
1688161302.521194,64.6
1688161302.54105,63.7
1688161302.561178,62.3
1688161302.581106,64.1
1688161302.601092,63.7
1688161302.621091,64.2
1688161302.640985,63.4
1688161302.661177,63.8
1688161302.681172,69.8
1688161302.701178,63.6
1688161302.721057,61.3
1688161302.740996,62.2
1688161302.76123,62.4
1688161302.78121,63.6
1688161302.801088,68.0
1688161302.821093,61.4
1688161302.841194,64.9
1688161302.860983,67.1
1688161302.881181,61.6
1688161302.901201,65.1
1688161302.921117,63.0
1688161302.941033,84.6
1688161302.961036,80.6
1688161302.98122,60.4
1688161303.001146,62.8
1688161303.021259,66.0
1688161303.041044,69.6
1688161303.061124,62.3
1688161303.081019,67.0
1688161303.101151,62.2
1688161303.121156,67.5
1688161303.141158,65.0
1688161303.161031,65.8
1688161303.181052,61.4
1688161303.201122,66.9
1688161303.221156,65.1
1688161303.241238,65.7
1688161303.26116,64.7
1688161303.281048,67.9
1688161303.301156,62.6
1688161303.321262,64.6
1688161303.34117,70.9
1688161303.361173,65.1
1688161303.381012,70.2
1688161303.401135,64.4
1688161303.421182,65.0
1688161303.441153,66.8
1688161303.461212,62.8
1688161303.481051,65.7
1688161303.50123,66.1
1688161303.521148,65.2
1688161303.541145,67.5
1688161303.561077,64.5
1688161303.581102,64.6
1688161303.601046,65.9
1688161303.621218,66.5
1688161303.641101,67.6
1688161303.661223,64.6
1688161303.681055,62.3
1688161303.701068,63.2
1688161303.721216,65.1
1688161303.741212,65.1
1688161303.761039,64.0
1688161303.781169,63.8
1688161303.80105,61.5
1688161303.820969,65.8
1688161303.841246,61.0
1688161303.861077,65.1
1688161303.881094,64.4
1688161303.901048,65.3
1688161303.92106,63.0
1688161303.941148,82.2
1688161303.961161,80.1
1688161303.981054,55.3
1688161304.001062,60.3
1688161304.021074,71.4
1688161304.041135,63.8
1688161304.061214,64.0
1688161304.081068,65.1
1688161304.10104,62.0
1688161304.121056,62.8
1688161304.140972,61.8
1688161304.161134,63.4
1688161304.181172,64.4
1688161304.20113,63.4
1688161304.221094,63.6
1688161304.241065,62.3
1688161304.261221,63.5
1688161304.281166,63.5
1688161304.301034,62.1
1688161304.321062,63.9
1688161304.341085,62.5
1688161304.361187,62.3
1688161304.381088,63.8
1688161304.401059,65.2
1688161304.421075,66.7
1688161304.440981,64.2
1688161304.460968,64.8
1688161304.481244,63.0
1688161304.501099,62.2
1688161304.521184,64.0
1688161304.541176,66.6
1688161304.560989,62.5
1688161304.581097,63.7
1688161304.601152,63.5
1688161304.621149,64.0
1688161304.64109,62.6
1688161304.660991,60.9
1688161304.681088,65.3
1688161304.701106,64.3
1688161304.721083,65.3
1688161304.741079,73.1
1688161304.760995,69.1
1688161304.780982,59.7
1688161304.801104,62.5
1688161304.821088,67.1
1688161304.84103,71.4
1688161304.860991,81.4
1688161304.881024,64.7
1688161304.901085,58.0
1688161304.921066,65.3
1688161304.941043,68.7
1688161304.961089,62.3
1688161304.980967,61.8
1688161305.001153,62.9
1688161305.021082,58.4
1688161305.04107,62.9
1688161305.061009,66.2
1688161305.080995,60.4
1688161305.1011,60.8
1688161305.121108,63.0
1688161305.141073,63.4
1688161305.161112,65.2
1688161305.18097,61.8
1688161305.201003,63.9
1688161305.221094,63.2
1688161305.2411,64.9
1688161305.26131,63.5
1688161305.280979,63.1
1688161305.301054,61.5
1688161305.321169,65.9
1688161305.341075,62.6
1688161305.361145,67.7
1688161305.381022,62.9
1688161305.401012,63.5
1688161305.421019,62.8
1688161305.441121,64.5
1688161305.461084,61.0
1688161305.481034,61.8
1688161305.501072,65.1
1688161305.52099,63.8
1688161305.541159,65.6
1688161305.561123,63.4
1688161305.581119,64.0
1688161305.600999,64.0
1688161305.621026,64.5
1688161305.641118,62.6
1688161305.661112,62.5
1688161305.681025,63.9
1688161305.701022,63.8
1688161305.721018,63.3
1688161305.740973,62.2
1688161305.761099,64.3
1688161305.781016,63.0
1688161305.801034,65.9
