1688324571.008242,107.6
1688324571.027207,105.5
1688324571.047184,105.9
1688324571.067192,105.5
1688324571.087174,106.8
1688324571.108201,98.8
1688324571.128127,71.1
1688324571.148189,101.8
1688324571.16818,115.0
1688324571.188083,122.0
1688324571.208074,210.2
1688324571.22798,194.4
1688324571.248007,179.7
1688324571.267982,189.9
1688324571.288038,187.0
1688324571.308021,175.0
1688324571.327898,93.0
1688324571.347892,85.1
1688324571.367901,111.9
1688324571.387897,104.0
1688324571.407888,100.3
1688324571.427903,110.1
1688324571.447806,107.6
1688324571.467801,106.0
1688324571.487797,105.7
1688324571.507801,106.1
1688324571.527824,106.4
1688324571.547803,103.7
1688324571.56786,106.6
1688324571.587818,107.3
1688324571.607808,106.0
1688324571.627706,107.8
1688324571.647736,110.0
1688324571.667752,106.5
1688324571.68774,106.3
1688324571.707742,104.4
1688324571.727696,109.4
1688324571.747756,101.8
1688324571.767649,102.6
1688324571.787766,106.2
1688324571.807652,105.1
1688324571.827549,108.3
1688324571.847496,108.0
1688324571.867507,109.5
1688324571.887501,108.4
1688324571.907565,106.8
1688324571.927536,91.3
1688324571.947555,84.8
1688324571.967605,81.3
1688324571.987456,58.3
1688324572.007468,61.6
1688324572.02741,67.1
1688324572.047412,66.2
1688324572.067406,90.7
1688324572.087414,104.6
1688324572.107412,96.5
1688324572.127424,85.8
1688324572.147425,62.8
1688324572.167418,59.2
1688324572.187447,65.7
1688324572.207375,67.0
1688324572.227395,63.7
1688324572.24738,63.1
1688324572.267318,77.0
1688324572.287316,94.8
1688324572.307425,61.9
1688324572.327427,57.1
1688324572.34727,67.1
1688324572.367289,68.1
1688324572.387223,65.1
1688324572.408225,67.7
1688324572.427242,88.7
1688324572.447225,69.6
1688324572.467294,56.9
1688324572.487132,64.6
1688324572.508182,67.2
1688324572.528157,63.0
1688324572.548188,63.4
1688324572.568185,87.5
1688324572.588144,71.4
1688324572.608099,57.7
1688324572.628125,66.4
1688324572.648193,69.0
1688324572.668095,67.9
1688324572.687056,64.2
1688324572.708044,83.7
1688324572.728002,76.3
1688324572.747939,58.1
1688324572.767995,61.4
1688324572.787942,67.3
1688324572.807986,60.4
1688324572.827949,66.8
1688324572.847949,70.1
1688324572.867876,87.1
1688324572.887981,72.8
1688324572.907916,57.9
1688324572.927935,70.1
1688324572.947972,85.0
1688324572.967986,77.1
