1688332273.014206,117.2
1688332273.034143,121.0
1688332273.054158,115.6
1688332273.073956,127.6
1688332273.094048,141.4
1688332273.113959,123.1
1688332273.13396,110.6
1688332273.153953,94.6
1688332273.173964,56.3
1688332273.194014,64.6
1688332273.213056,71.3
1688332273.233852,72.1
1688332273.253895,63.8
1688332273.273856,63.0
1688332273.293877,63.6
1688332273.313916,61.2
1688332273.333914,64.6
1688332273.353873,67.1
1688332273.373765,61.5
1688332273.39376,61.3
1688332273.413912,65.8
1688332273.433777,68.1
1688332273.453849,67.2
1688332273.473656,67.8
1688332273.493676,63.3
1688332273.513675,61.7
1688332273.533725,64.6
1688332273.553678,62.6
1688332273.573695,64.3
1688332273.593644,64.0
1688332273.613635,61.1
1688332273.633667,68.5
1688332273.65363,62.6
1688332273.673715,65.3
1688332273.693661,66.4
1688332273.713595,65.6
1688332273.733562,64.8
1688332273.75358,66.4
1688332273.773553,63.7
1688332273.793536,63.5
1688332273.813473,66.5
1688332273.83356,64.5
1688332273.853476,66.6
1688332273.873416,68.7
1688332273.893377,66.6
1688332273.913416,64.3
1688332273.933491,63.5
1688332273.953504,67.9
1688332273.973586,65.8
1688332273.993487,65.5
1688332274.013285,69.1
1688332274.033345,66.2
1688332274.053386,65.9
1688332274.073427,64.0
1688332274.093329,67.9
1688332274.113275,72.9
1688332274.133405,85.4
1688332274.153338,72.5
1688332274.173266,61.2
1688332274.193316,65.1
1688332274.213264,63.6
1688332274.233283,62.1
1688332274.253276,68.0
1688332274.273377,64.6
1688332274.294261,64.4
1688332274.313191,70.7
1688332274.33419,67.9
1688332274.353154,64.2
1688332274.374198,70.1
1688332274.393257,71.4
1688332274.414173,61.0
1688332274.434113,64.6
1688332274.454161,65.2
1688332274.473985,67.9
1688332274.494099,67.0
1688332274.514092,68.6
1688332274.533995,70.2
1688332274.554052,68.6
1688332274.573964,65.9
1688332274.594055,69.5
1688332274.613987,65.4
1688332274.634009,63.4
1688332274.653997,65.6
1688332274.67401,64.7
1688332274.693945,68.6
1688332274.713899,68.3
1688332274.7338,64.9
1688332274.753798,69.2
1688332274.773799,65.9
1688332274.793916,62.1
1688332274.813987,64.6
1688332274.833854,65.0
1688332274.853901,63.6
1688332274.873717,65.9
1688332274.893852,77.5
1688332274.913706,75.3
1688332274.933758,62.6
1688332274.953714,62.3
1688332274.973719,67.7
1688332274.993712,66.7
1688332275.013848,61.2
1688332275.03371,65.0
1688332275.053747,66.5
1688332275.073661,68.8
1688332275.093754,67.2
1688332275.113671,67.5
1688332275.13356,70.3
1688332275.15356,71.1
1688332275.173606,69.6
1688332275.193576,68.9
1688332275.213601,67.4
1688332275.233564,62.8
1688332275.253541,64.6
1688332275.273522,66.9
1688332275.293423,62.5
1688332275.313468,67.9
1688332275.333458,65.4
1688332275.353475,70.4
1688332275.373577,69.2
1688332275.393425,70.6
1688332275.413464,72.4
1688332275.433438,63.6
1688332275.453422,64.3
1688332275.473326,62.4
1688332275.493327,65.8
1688332275.513445,66.5
1688332275.533392,69.4
1688332275.553287,73.6
1688332275.573273,66.2
1688332275.593301,65.9
1688332275.613354,62.5
1688332275.633344,67.3
1688332275.653359,68.6
1688332275.67329,61.0
1688332275.69341,65.6
1688332275.713295,67.7
1688332275.733289,68.5
1688332275.753136,65.9
1688332275.77314,62.2
1688332275.793282,65.6
1688332275.813298,61.7
1688332275.833146,66.4
1688332275.853077,68.7
1688332275.873048,65.8
1688332275.893152,72.8
1688332275.914251,74.3
1688332275.934217,67.6
1688332275.954,65.5
1688332275.97311,65.8
1688332275.993151,66.0
1688332276.013954,63.9
1688332276.034049,65.7
1688332276.054004,65.7
1688332276.073903,66.8
1688332276.0939,73.4
1688332276.113857,72.0
1688332276.13396,67.7
1688332276.154006,66.7
1688332276.174,65.2
1688332276.194033,62.8
1688332276.214062,66.8
1688332276.233994,64.4
1688332276.253974,65.3
1688332276.27387,66.9
1688332276.293763,68.5
1688332276.313816,68.4
1688332276.333765,65.0
1688332276.353822,64.2
1688332276.37389,64.5
1688332276.393832,67.4
1688332276.413901,62.3
1688332276.433913,79.2
1688332276.453914,67.1
1688332276.473666,67.6
1688332276.493707,66.3
1688332276.51375,70.1
1688332276.533836,69.0
1688332276.553829,67.1
1688332276.573728,69.4
1688332276.593839,71.5
1688332276.613754,68.9
1688332276.633681,68.5
1688332276.653579,71.1
1688332276.673624,68.4
1688332276.693619,69.4
1688332276.713469,68.7
1688332276.733472,64.4
1688332276.753618,67.7
1688332276.773469,73.6
1688332276.793524,89.7
1688332276.813526,68.2
1688332276.833483,56.3
1688332276.853382,63.7
1688332276.873538,72.8
1688332276.893463,65.4
1688332276.913485,63.5
1688332276.933446,72.2
1688332276.953439,72.9
1688332276.97343,66.9
1688332276.993423,67.5
1688332277.013295,63.3
1688332277.033294,60.6
1688332277.053282,61.9
1688332277.07332,67.1
1688332277.09321,59.1
1688332277.113245,69.1
1688332277.1332,84.3
1688332277.153278,72.3
1688332277.173155,61.5
1688332277.194199,83.1
1688332277.21317,72.7
1688332277.234145,56.4
1688332277.254194,63.6
1688332277.274087,67.2
1688332277.2941,66.8
1688332277.314056,62.3
1688332277.33302,63.9
1688332277.353062,65.6
1688332277.373058,63.5
1688332277.394072,64.6
1688332277.413917,62.7
1688332277.433968,65.3
1688332277.453921,75.2
1688332277.473921,69.3
1688332277.493948,61.5
1688332277.513945,61.4
1688332277.533838,62.0
1688332277.553816,70.1
1688332277.573813,64.2
1688332277.59383,65.7
1688332277.613955,60.7
1688332277.633862,64.7
1688332277.653851,65.2
1688332277.673855,66.6
1688332277.693957,61.7
1688332277.713862,62.3
1688332277.733901,63.9
1688332277.753873,63.9
1688332277.773856,64.6
1688332277.79381,63.2
1688332277.813858,65.1
1688332277.833889,63.3
1688332277.853811,64.6
1688332277.873699,62.8
1688332277.893682,64.7
1688332277.913713,61.9
1688332277.933768,62.4
1688332277.953729,64.3
1688332277.973677,63.0
1688332277.993567,62.6
1688332278.013533,67.0
1688332278.033558,64.6
1688332278.053601,62.7
1688332278.07354,66.0
1688332278.093619,59.7
1688332278.113474,63.3
1688332278.133432,64.2
1688332278.153476,65.2
1688332278.173512,63.6
1688332278.193501,63.6
1688332278.21349,62.9
1688332278.233483,62.6
1688332278.253383,63.0
1688332278.273376,65.0
1688332278.293417,60.9
1688332278.313484,64.8
1688332278.333486,60.1
1688332278.353487,68.7
1688332278.373394,64.7
1688332278.393467,85.9
1688332278.413348,84.8
1688332278.433332,55.2
1688332278.453335,57.8
1688332278.473256,68.7
1688332278.493309,66.4
1688332278.513324,60.7
1688332278.533403,64.4
1688332278.553352,62.1
1688332278.574234,68.7
1688332278.593167,66.1
1688332278.613212,63.3
1688332278.633163,66.0
1688332278.653246,64.2
1688332278.673242,64.5
1688332278.693284,71.0
1688332278.713286,92.5
1688332278.733173,72.1
1688332278.75313,53.4
1688332278.77411,62.3
1688332278.793042,66.6
1688332278.813064,61.9
1688332278.833158,62.9
1688332278.853112,63.4
1688332278.873136,62.3
1688332278.89396,66.6
1688332278.913972,62.0
1688332278.933962,65.5
1688332278.953962,64.2
1688332278.974076,66.2
1688332278.994103,69.5
1688332279.013069,66.5
1688332279.03407,59.7
1688332279.054068,62.6
1688332279.073915,62.8
1688332279.093859,65.2
1688332279.114011,66.4
1688332279.133966,64.8
1688332279.15393,63.2
1688332279.173989,66.3
1688332279.192781,61.8
1688332279.213823,64.8
1688332279.233773,63.8
1688332279.253845,62.8
1688332279.273873,64.8
1688332279.292882,62.2
1688332279.313828,64.4
1688332279.333834,65.5
1688332279.353666,62.2
1688332279.373677,66.4
1688332279.393686,61.6
1688332279.413802,62.3
1688332279.433691,64.7
1688332279.453656,60.6
1688332279.473591,65.7
1688332279.493644,62.2
1688332279.513588,65.5
1688332279.533583,62.5
1688332279.553533,64.3
1688332279.573546,61.5
1688332279.593584,66.1
1688332279.613536,61.9
1688332279.633393,65.6
1688332279.653524,64.1
1688332279.673391,64.8
1688332279.693395,69.8
1688332279.713482,91.9
1688332279.733391,70.4
1688332279.753385,54.7
1688332279.773387,64.3
1688332279.793403,67.3
1688332279.813304,62.1
1688332279.833316,64.2
1688332279.853299,61.5
1688332279.873354,64.1
1688332279.893303,63.6
1688332279.913389,64.1
1688332279.933364,65.1
1688332279.953306,65.7
1688332279.973319,63.9
1688332279.993266,65.4
1688332280.013216,62.9
1688332280.033258,66.3
1688332280.053109,66.9
1688332280.073182,64.7
1688332280.094085,63.6
1688332280.113008,68.9
1688332280.13301,81.2
1688332280.152984,75.4
1688332280.173036,60.3
1688332280.19401,62.0
1688332280.213998,65.6
