1654302989.005497,88.3
1654302989.025326,80.4
1654302989.045317,79.6
1654302989.065369,104.9
1654302989.085342,120.2
1654302989.105328,117.7
1654302989.125366,122.9
1654302989.145296,118.5
1654302989.165433,99.8
1654302989.185322,113.8
1654302989.20544,110.9
1654302989.22545,82.8
1654302989.245389,81.7
1654302989.265509,90.1
1654302989.285505,110.6
1654302989.305332,110.5
1654302989.325381,111.1
1654302989.345375,107.4
1654302989.36539,98.8
1654302989.385364,100.7
1654302989.405366,105.5
1654302989.425348,107.4
1654302989.445269,87.5
1654302989.465276,104.6
1654302989.485382,122.5
1654302989.505358,123.9
1654302989.525369,110.5
1654302989.545286,110.4
1654302989.565248,125.3
1654302989.585245,108.7
1654302989.605375,93.4
1654302989.625384,120.0
1654302989.645294,129.5
1654302989.665267,100.8
1654302989.6853,112.2
1654302989.705357,129.1
1654302989.72536,121.7
1654302989.745394,108.7
1654302989.765277,84.5
1654302989.785253,80.6
1654302989.805465,102.4
1654302989.825367,99.1
1654302989.84542,90.6
1654302989.865524,81.3
1654302989.885339,93.1
1654302989.905528,103.9
1654302989.925485,88.8
1654302989.94544,87.0
1654302989.965301,64.6
1654302989.985293,66.3
1654302990.005268,70.8
1654302990.025402,74.4
1654302990.045401,71.3
1654302990.065385,64.0
1654302990.085348,62.4
1654302990.105251,63.8
1654302990.125367,68.0
1654302990.145364,70.0
1654302990.16533,66.6
1654302990.185338,65.0
1654302990.205287,64.8
1654302990.225282,64.5
1654302990.245403,64.2
1654302990.265393,66.0
1654302990.285278,63.6
1654302990.305302,64.0
1654302990.325182,66.6
1654302990.345459,64.8
1654302990.365327,62.1
1654302990.385272,80.3
1654302990.405298,87.1
1654302990.425217,59.8
1654302990.445381,58.8
1654302990.465332,67.1
1654302990.485278,65.1
1654302990.505294,61.5
1654302990.525202,66.5
1654302990.545198,63.2
1654302990.565425,64.6
1654302990.585336,65.6
1654302990.605281,63.5
1654302990.625303,65.4
1654302990.645196,64.4
1654302990.66538,66.3
1654302990.685312,61.8
1654302990.705423,65.0
1654302990.725282,65.0
1654302990.745369,63.9
1654302990.765382,63.5
1654302990.785313,63.8
1654302990.805286,64.9
1654302990.825336,62.4
1654302990.845255,64.4
1654302990.865228,63.2
1654302990.885337,65.4
1654302990.905291,62.4
1654302990.925338,63.8
1654302990.945235,64.7
1654302990.965233,62.7
1654302990.985327,64.0
1654302991.005298,64.8
1654302991.025334,62.9
1654302991.045326,64.8
1654302991.065228,63.9
1654302991.085348,63.8
1654302991.105403,64.1
1654302991.125297,62.5
1654302991.145314,67.5
1654302991.165226,62.9
1654302991.18525,64.2
1654302991.205427,78.9
1654302991.225297,81.7
1654302991.245304,60.4
1654302991.265225,60.4
1654302991.28518,63.7
1654302991.305414,68.3
1654302991.325319,64.6
1654302991.345264,62.1
1654302991.365201,65.2
1654302991.385219,62.5
1654302991.405381,65.7
1654302991.425339,64.2
1654302991.445246,63.2
1654302991.465236,64.6
1654302991.485235,63.4
1654302991.505175,64.8
1654302991.525353,66.2
1654302991.545384,63.6
1654302991.565243,64.9
1654302991.585297,62.8
1654302991.605426,65.3
1654302991.625322,63.7
1654302991.645313,79.7
1654302991.665425,66.3
1654302991.685213,62.1
1654302991.705259,64.6
1654302991.725319,62.8
1654302991.745356,65.9
1654302991.76544,66.7
1654302991.785327,63.1
1654302991.805206,64.5
1654302991.825262,64.4
1654302991.845379,64.6
1654302991.865418,64.1
1654302991.885206,64.0
1654302991.905235,64.4
1654302991.925225,64.8
1654302991.945337,63.5
1654302991.965403,64.8
1654302991.985256,63.1
1654302992.005235,64.5
1654302992.025278,64.2
1654302992.045331,63.6
1654302992.065314,64.0
1654302992.08534,64.5
1654302992.105286,63.9
1654302992.125311,64.6
1654302992.145228,63.8
1654302992.165329,64.2
1654302992.185266,64.3
1654302992.205263,62.4
1654302992.225298,64.3
1654302992.245263,64.6
1654302992.265325,64.4
1654302992.285263,62.7
1654302992.305328,65.7
1654302992.325269,62.0
1654302992.34519,65.0
1654302992.365372,63.8
1654302992.385268,62.9
1654302992.405285,64.8
1654302992.425275,63.9
1654302992.445204,63.3
1654302992.465158,65.3
1654302992.485456,63.2
1654302992.505281,63.7
1654302992.52526,64.5
1654302992.545236,62.6
1654302992.56516,67.4
1654302992.585344,64.4
1654302992.605233,62.7
1654302992.62524,64.4
1654302992.645412,65.1
1654302992.665144,69.3
1654302992.685341,65.6
1654302992.705425,61.2
1654302992.725292,64.6
1654302992.745374,63.9
1654302992.765183,64.2
1654302992.785197,63.2
1654302992.805487,63.9
1654302992.82525,63.5
1654302992.845374,64.2
1654302992.865206,63.2
1654302992.885461,64.3
1654302992.905303,63.6
1654302992.925284,62.9
1654302992.945403,64.9
1654302992.96523,63.1
1654302992.98552,64.5
1654302993.00552,63.9
1654302993.025306,63.1
1654302993.045497,65.5
1654302993.065194,63.1
1654302993.085245,65.0
1654302993.105176,64.3
1654302993.125427,64.6
1654302993.145264,64.2
1654302993.165367,63.9
1654302993.185208,65.9
1654302993.205326,63.3
1654302993.225273,63.1
1654302993.245357,64.7
1654302993.265362,64.1
1654302993.28534,63.8
