1689906962.011184,124.1
1689906962.031159,119.3
1689906962.051254,126.3
1689906962.071253,115.3
1689906962.091275,124.1
1689906962.111219,122.8
1689906962.131128,123.5
1689906962.151166,119.9
1689906962.17122,118.0
1689906962.191393,122.4
1689906962.211166,125.2
1689906962.231123,119.7
1689906962.251176,118.5
1689906962.271076,121.2
1689906962.29125,124.2
1689906962.311209,125.8
1689906962.331268,119.6
1689906962.351188,122.7
1689906962.371178,120.0
1689906962.391256,125.3
1689906962.411155,121.5
1689906962.431159,118.4
1689906962.451174,126.9
1689906962.471227,118.4
1689906962.491051,118.5
1689906962.511193,121.6
1689906962.531162,122.7
1689906962.551158,120.3
1689906962.57116,118.6
1689906962.59106,124.4
1689906962.611202,120.1
1689906962.631278,113.6
1689906962.651166,122.0
1689906962.671184,125.9
1689906962.691067,122.5
1689906962.711212,121.5
1689906962.731332,123.0
1689906962.751176,124.9
1689906962.771208,121.0
1689906962.791093,124.6
1689906962.811247,116.7
1689906962.83118,117.3
1689906962.85115,121.2
1689906962.871236,119.3
1689906962.891091,119.6
1689906962.911052,119.0
1689906962.931244,126.5
1689906962.951171,118.2
1689906962.971222,126.4
1689906962.991121,121.8
1689906963.01112,119.5
1689906963.031289,127.1
1689906963.05121,120.5
1689906963.071237,119.9
1689906963.091213,123.1
1689906963.111105,118.6
1689906963.131338,125.9
1689906963.151223,117.6
1689906963.171188,124.0
1689906963.19122,118.6
1689906963.211164,124.7
1689906963.231104,121.0
1689906963.251191,125.1
1689906963.271178,126.3
1689906963.291186,123.9
1689906963.311106,115.3
1689906963.331124,123.6
1689906963.351197,117.8
1689906963.371196,119.1
1689906963.391274,127.1
1689906963.411121,124.5
1689906963.4311,119.7
1689906963.451189,119.6
1689906963.47124,121.7
1689906963.49116,121.4
1689906963.511196,120.2
1689906963.531099,121.9
1689906963.551091,121.4
1689906963.571188,122.9
1689906963.59113,121.5
1689906963.6111,123.6
1689906963.631062,123.3
1689906963.651095,120.1
1689906963.671244,122.7
1689906963.691263,120.5
1689906963.711189,125.3
1689906963.731222,123.9
1689906963.751096,120.9
1689906963.771108,123.0
1689906963.791203,122.7
1689906963.811292,121.7
1689906963.831116,121.9
1689906963.851077,118.0
1689906963.871173,123.8
1689906963.891201,119.8
1689906963.911259,128.8
1689906963.931128,123.6
1689906963.951114,118.3
1689906963.971101,115.0
1689906963.991283,122.9
1689906964.011341,122.0
1689906964.031093,127.3
1689906964.05114,122.0
1689906964.071095,121.2
