1689908454.019239,125.7
1689908454.03915,125.9
1689908454.059192,132.0
1689908454.079269,131.6
1689908454.099277,149.9
1689908454.119293,130.8
1689908454.139279,135.4
1689908454.159195,134.2
1689908454.179268,128.5
1689908454.19928,125.6
1689908454.219329,137.4
1689908454.239207,139.5
1689908454.259128,135.5
1689908454.279285,124.9
1689908454.29912,126.8
1689908454.31923,118.2
1689908454.33929,119.0
1689908454.359158,119.2
1689908454.379175,120.9
1689908454.399099,120.9
1689908454.419249,119.6
1689908454.439262,125.0
1689908454.459181,124.8
1689908454.479152,113.8
1689908454.499158,118.5
1689908454.519302,121.5
1689908454.539395,125.1
1689908454.559155,120.5
1689908454.579175,122.2
1689908454.59917,122.2
1689908454.61927,120.7
1689908454.639221,116.7
1689908454.659171,115.2
1689908454.679165,125.7
1689908454.699174,124.9
1689908454.719278,119.9
1689908454.739273,125.9
1689908454.759184,125.8
1689908454.779166,121.7
1689908454.799304,120.5
1689908454.819075,122.2
1689908454.839262,120.6
1689908454.859162,124.1
1689908454.879177,124.2
1689908454.899173,113.1
1689908454.919108,121.8
1689908454.939123,121.1
1689908454.95929,122.8
1689908454.979283,122.9
1689908454.999187,119.3
1689908455.0191,121.5
1689908455.039084,117.6
1689908455.059194,124.3
1689908455.07922,114.0
1689908455.09923,121.8
1689908455.119108,122.9
1689908455.139131,119.6
1689908455.159213,122.5
1689908455.179234,122.4
1689908455.199163,121.4
1689908455.219253,123.9
1689908455.239206,124.3
1689908455.259268,117.3
1689908455.279173,123.5
1689908455.299259,123.8
1689908455.319334,122.8
1689908455.339179,122.9
1689908455.359154,124.5
1689908455.379233,117.7
1689908455.399192,126.7
1689908455.419212,119.7
1689908455.439126,122.7
1689908455.459232,122.9
1689908455.479251,121.2
1689908455.499172,122.4
1689908455.519212,121.7
1689908455.539114,123.6
1689908455.559095,115.4
1689908455.579108,119.3
1689908455.599204,122.9
1689908455.619302,118.8
1689908455.639112,116.2
1689908455.659145,125.0
1689908455.679122,117.7
1689908455.699217,124.6
1689908455.71922,120.1
1689908455.739123,121.5
1689908455.759112,124.6
1689908455.779159,114.4
1689908455.799212,123.2
1689908455.819219,125.6
1689908455.839236,125.1
1689908455.859171,122.3
1689908455.879111,119.3
1689908455.899212,116.1
1689908455.919181,121.4
1689908455.939115,121.0
1689908455.959272,121.9
1689908455.979094,119.7
1689908455.999157,122.6
1689908456.019279,115.1
1689908456.039212,122.9
1689908456.059112,116.5
1689908456.079203,124.0
1689908456.099146,125.0
1689908456.119266,115.2
1689908456.13932,125.3
1689908456.159164,124.2
1689908456.179113,119.3
1689908456.199113,122.8
1689908456.219238,120.0
1689908456.239277,125.1
1689908456.259164,113.3
1689908456.279213,124.8
1689908456.299141,123.8
1689908456.319236,123.4
1689908456.339436,118.9
1689908456.359242,126.3
1689908456.379213,115.5
1689908456.399165,124.0
1689908456.419084,111.2
1689908456.439269,121.7
1689908456.45926,119.8
1689908456.479179,122.4
1689908456.49918,122.1
1689908456.51916,118.2
1689908456.539245,124.7
1689908456.559248,120.1
1689908456.579196,122.1
1689908456.599226,118.4
1689908456.61908,118.8
1689908456.639075,119.6
1689908456.659223,118.0
1689908456.679147,124.5
