1689891543.005847,131.1
1689891543.025807,124.3
1689891543.04577,129.8
1689891543.065758,126.8
1689891543.085753,131.3
1689891543.105865,132.8
1689891543.125882,129.4
1689891543.145775,136.0
1689891543.165767,130.5
1689891543.185722,128.4
1689891543.205918,133.4
1689891543.225841,140.7
1689891543.245872,139.0
1689891543.265765,129.3
1689891543.285772,127.8
1689891543.306015,127.8
1689891543.325888,131.5
1689891543.345847,127.1
1689891543.365782,123.5
1689891543.38577,120.4
1689891543.405752,122.9
1689891543.425867,123.5
1689891543.445916,122.7
1689891543.465835,121.6
1689891543.485763,124.1
1689891543.505776,125.4
1689891543.525917,123.1
1689891543.545855,121.5
1689891543.565849,130.3
1689891543.585884,128.9
1689891543.605747,119.3
1689891543.625867,119.5
1689891543.645879,125.8
1689891543.665908,126.3
1689891543.685776,123.0
1689891543.705794,126.1
1689891543.725726,123.4
1689891543.745878,124.6
1689891543.765779,126.1
1689891543.785753,119.1
1689891543.805775,128.4
1689891543.82568,124.1
1689891543.845887,130.2
1689891543.865798,127.4
1689891543.88578,124.1
1689891543.906067,124.4
1689891543.925836,125.0
1689891543.9457,123.1
1689891543.965864,121.6
1689891543.985757,125.4
1689891544.005756,123.1
1689891544.025764,124.4
1689891544.045734,126.2
1689891544.065823,123.7
1689891544.085845,126.5
1689891544.10579,123.6
1689891544.125762,118.8
1689891544.145767,124.1
1689891544.16587,120.3
1689891544.185824,128.9
1689891544.20578,121.8
1689891544.22581,123.5
1689891544.245722,125.0
1689891544.265704,124.7
1689891544.285895,120.3
1689891544.305861,121.0
1689891544.325859,127.7
1689891544.345761,124.3
1689891544.365676,125.2
1689891544.385858,125.4
1689891544.405807,129.0
1689891544.425798,123.4
1689891544.445804,124.3
1689891544.465678,126.3
1689891544.485814,124.1
1689891544.505803,122.2
1689891544.525775,123.1
1689891544.545801,125.3
1689891544.565788,123.7
1689891544.585798,125.4
1689891544.605924,124.0
1689891544.625798,122.3
1689891544.645832,123.3
1689891544.665697,125.9
1689891544.685704,119.8
1689891544.705805,126.3
1689891544.725818,126.6
1689891544.745714,123.3
1689891544.765722,115.8
1689891544.785685,112.8
1689891544.805883,126.6
1689891544.825794,118.9
1689891544.845779,123.7
1689891544.865686,122.1
1689891544.885734,127.5
1689891544.905687,122.4
1689891544.925858,124.2
1689891544.945786,117.8
1689891544.965735,120.7
1689891544.985737,120.1
1689891545.005746,119.4
1689891545.025823,124.9
1689891545.045839,120.4
1689891545.065853,120.0
1689891545.085752,126.0
1689891545.105807,120.5
1689891545.125807,122.9
