1689905048.012455,123.5
1689905048.032543,123.0
1689905048.052383,127.1
1689905048.072298,129.2
1689905048.092482,134.5
1689905048.112464,126.0
1689905048.132466,125.8
1689905048.152387,126.5
1689905048.17234,144.6
1689905048.19244,151.9
1689905048.21243,131.3
1689905048.232432,126.7
1689905048.252404,125.3
1689905048.272352,129.3
1689905048.292463,121.9
1689905048.312426,127.1
1689905048.332427,124.7
1689905048.352371,122.7
1689905048.372335,128.7
1689905048.392404,130.8
1689905048.412504,131.8
1689905048.432538,136.1
1689905048.452391,126.2
1689905048.472355,122.9
1689905048.492355,139.0
1689905048.512473,135.2
1689905048.532459,132.3
1689905048.552388,128.1
1689905048.572389,132.4
1689905048.592444,133.6
1689905048.612493,127.3
1689905048.632477,129.8
1689905048.652535,127.3
1689905048.672353,130.5
1689905048.692351,124.1
1689905048.712287,132.5
1689905048.732505,130.2
1689905048.752487,145.6
1689905048.772376,132.5
1689905048.792373,135.4
1689905048.812467,132.8
1689905048.832555,124.1
1689905048.852404,125.5
1689905048.872339,138.8
1689905048.892437,132.5
1689905048.912366,133.0
1689905048.932256,126.8
1689905048.952424,123.5
1689905048.972372,120.4
1689905048.992356,122.4
1689905049.01249,118.3
1689905049.032271,117.4
1689905049.05244,117.8
1689905049.07251,121.4
1689905049.092336,119.9
1689905049.112369,120.8
1689905049.132332,122.7
1689905049.152496,117.7
1689905049.172486,120.1
1689905049.192377,121.4
1689905049.212337,121.5
1689905049.23233,106.9
1689905049.252594,119.4
1689905049.272561,121.5
1689905049.292428,118.6
1689905049.312388,120.0
1689905049.332368,125.2
1689905049.352446,117.9
1689905049.37249,125.3
1689905049.392355,122.6
1689905049.412391,115.6
1689905049.43229,122.1
1689905049.452274,122.3
1689905049.472424,120.9
1689905049.492445,124.9
1689905049.512381,119.7
1689905049.532375,124.3
1689905049.552342,117.2
1689905049.572503,120.7
1689905049.592377,122.6
1689905049.61238,126.4
1689905049.632408,125.7
1689905049.652302,123.0
1689905049.672285,121.8
1689905049.69248,119.8
1689905049.712385,117.3
1689905049.732321,122.9
1689905049.752304,125.4
1689905049.772344,122.3
1689905049.792533,122.0
1689905049.812416,122.3
1689905049.832418,125.7
1689905049.852424,122.9
1689905049.872258,126.5
1689905049.892457,120.1
1689905049.912404,124.1
1689905049.932391,120.5
1689905049.952407,121.0
1689905049.972317,118.8
1689905049.992283,122.7
1689905050.01248,119.4
1689905050.032467,123.8
1689905050.052421,124.8
1689905050.072431,122.6
1689905050.092311,121.5
1689905050.112474,125.9
1689905050.13241,119.8
1689905050.15237,123.8
1689905050.172399,118.5
1689905050.192334,119.3
1689905050.212483,121.4
1689905050.232737,120.8
1689905050.252435,122.0
1689905050.272324,124.1
1689905050.292442,122.8
1689905050.312285,124.2
1689905050.332471,123.0
1689905050.35243,122.8
1689905050.372408,124.7
1689905050.392362,121.9
1689905050.412373,119.8
1689905050.432447,121.3
1689905050.452432,119.6
1689905050.472324,121.2
1689905050.49228,118.8
1689905050.51232,121.9
1689905050.532412,120.8
1689905050.552406,127.3
1689905050.572328,124.0
1689905050.592326,121.7
1689905050.61229,122.0
1689905050.632221,119.5
1689905050.652399,122.8
1689905050.672443,113.7
1689905050.692303,125.5
1689905050.712466,120.5
1689905050.73231,123.1
1689905050.752457,117.9
1689905050.772405,123.9
1689905050.792417,125.4
1689905050.81234,122.9
1689905050.832297,116.4
1689905050.852482,124.2
1689905050.872449,119.6
1689905050.892347,120.5
1689905050.912359,119.3
1689905050.932323,123.0
1689905050.952259,123.8
1689905050.97244,116.6
1689905050.992342,123.2
1689905051.012395,118.8
1689905051.032307,121.7
1689905051.052298,118.3
1689905051.072496,123.6
1689905051.092369,121.1
1689905051.11246,124.2
1689905051.132407,123.7
1689905051.152263,122.1
1689905051.172407,117.7
1689905051.192454,128.7
1689905051.21234,124.8
1689905051.232358,119.6
1689905051.252332,123.8
1689905051.272275,122.2
1689905051.29236,122.8
1689905051.312444,129.9
1689905051.332368,121.7
1689905051.352251,122.1
1689905051.372253,126.1
1689905051.392458,122.7
1689905051.412354,120.7
1689905051.432349,120.0
1689905051.452274,122.3
1689905051.472264,121.7
1689905051.492348,124.1
1689905051.512364,118.9
1689905051.532318,125.0
1689905051.552456,124.7
1689905051.57225,123.4
1689905051.592445,122.9
1689905051.612328,119.2
1689905051.632386,123.5
1689905051.65233,122.4
1689905051.672244,118.8
1689905051.692293,121.8
1689905051.712429,123.1
1689905051.73239,122.1
1689905051.752342,125.3
1689905051.772298,124.9
1689905051.792257,121.1
1689905051.812403,118.9
1689905051.83241,125.8
1689905051.85238,125.5
1689905051.87229,121.8
1689905051.892362,119.4
1689905051.91225,120.6
1689905051.932447,121.0
1689905051.9524,121.4
1689905051.97228,116.7
1689905051.992317,123.3
1689905052.012324,120.6
1689905052.032387,122.6
1689905052.052406,120.1
1689905052.07235,118.2
1689905052.092323,116.8
1689905052.112303,121.6
1689905052.132398,119.4
1689905052.152406,122.3
1689905052.17236,120.9
1689905052.192369,121.6
1689905052.212306,120.8
1689905052.232361,121.0
1689905052.252387,123.6
1689905052.272333,114.5
1689905052.29228,120.7
1689905052.312284,122.6
1689905052.332285,125.5
1689905052.352365,127.7
1689905052.372404,121.1
1689905052.392294,121.5
1689905052.412296,118.9
1689905052.432224,121.7
1689905052.452401,126.9
1689905052.472414,119.3
1689905052.492363,122.1
1689905052.512256,125.0
1689905052.53229,120.6
1689905052.552209,123.7
1689905052.572392,118.7
1689905052.592324,119.6
1689905052.61233,114.6
1689905052.632276,120.5
1689905052.652198,122.8
1689905052.672371,122.5
1689905052.692368,120.6
1689905052.712329,125.2
1689905052.732384,119.5
1689905052.752196,116.8
1689905052.772359,123.4
1689905052.79236,117.3
1689905052.8123,122.2
1689905052.832376,121.0
1689905052.852304,118.2
1689905052.872297,122.5
1689905052.892416,119.8
1689905052.912401,121.8
1689905052.932303,112.3
1689905052.952328,120.9
1689905052.972254,127.1
1689905052.992422,121.2
1689905053.012296,123.9
1689905053.032361,122.9
1689905053.052385,123.5
1689905053.072446,120.6
1689905053.092292,122.3
1689905053.112474,124.1
1689905053.132325,122.9
1689905053.152328,120.6
1689905053.172315,117.6
1689905053.192229,120.1
1689905053.21233,122.4
1689905053.232316,126.8
1689905053.252256,121.5
1689905053.272218,123.0
1689905053.292221,123.3
1689905053.312327,115.8
1689905053.33229,120.3
1689905053.352306,115.4
1689905053.37229,123.0
1689905053.392199,121.2
1689905053.412357,122.0
1689905053.432364,122.1
1689905053.452299,128.4
1689905053.472292,118.5
1689905053.492203,120.9
1689905053.512245,120.7
1689905053.532299,122.8
1689905053.552432,120.8
1689905053.572365,124.1
1689905053.592334,121.0
1689905053.612263,120.0
1689905053.632318,124.2
1689905053.652418,118.4
1689905053.672337,123.7
1689905053.692299,118.9
1689905053.71228,119.0
1689905053.732404,123.0
1689905053.752362,121.5
1689905053.772382,125.2
1689905053.792264,114.4
1689905053.812285,121.4
1689905053.832314,118.9
1689905053.852316,118.8
1689905053.872411,125.4
1689905053.892288,123.5
1689905053.912243,121.6
1689905053.932241,121.9
1689905053.952381,119.4
1689905053.972417,126.1
1689905053.992327,122.6
1689905054.012296,125.7
1689905054.03227,121.6
1689905054.052346,119.4
1689905054.072325,120.8
1689905054.092365,123.5
1689905054.112238,122.9
1689905054.132337,120.8
1689905054.15225,118.5
1689905054.172321,120.5
1689905054.192248,121.0
1689905054.212243,121.3
1689905054.232247,119.2
1689905054.252148,117.4
1689905054.272328,121.8
1689905054.292291,124.0
1689905054.312355,121.7
1689905054.332239,124.1
1689905054.352235,124.0
1689905054.372467,116.3
1689905054.39235,125.4
1689905054.412264,119.8
1689905054.432218,125.0
1689905054.452245,116.6
1689905054.472136,121.4
1689905054.492396,120.1
1689905054.51224,123.3
1689905054.532296,123.3
1689905054.552294,118.8
1689905054.572144,122.6
1689905054.592386,123.5
1689905054.612324,120.4
1689905054.632227,123.8
1689905054.65224,118.0
1689905054.672257,122.4
1689905054.692335,117.0
1689905054.712276,121.2
1689905054.73224,124.2
1689905054.752283,124.2
1689905054.772272,124.5
1689905054.792142,123.3
1689905054.812282,117.3
1689905054.832264,123.1
1689905054.852289,120.7
1689905054.872264,122.3
1689905054.892171,119.1
1689905054.91232,121.1
1689905054.93228,123.1
1689905054.952242,125.0
1689905054.972282,124.2
1689905054.992213,122.1
1689905055.012291,123.0
1689905055.032385,123.7
1689905055.052295,121.9
1689905055.072205,116.3
1689905055.092206,119.1
1689905055.112147,120.4
1689905055.132244,120.0
1689905055.15226,122.7
1689905055.172256,124.1
1689905055.192249,119.7
1689905055.212159,120.4
1689905055.23237,122.6
1689905055.252271,123.5
1689905055.272266,123.3
1689905055.292296,121.3
1689905055.312238,121.1
1689905055.332307,119.2
1689905055.352282,121.2
1689905055.372308,121.2
1689905055.392271,123.9
1689905055.412212,116.0
1689905055.432161,121.8
1689905055.452317,124.6
1689905055.472326,121.3
1689905055.492324,121.9
1689905055.512189,120.2
1689905055.532218,120.9
1689905055.552302,122.3
1689905055.572321,122.0
1689905055.592208,122.2
1689905055.612274,117.6
1689905055.632194,122.1
1689905055.652258,122.5
1689905055.67234,125.3
1689905055.692333,115.0
1689905055.712293,126.1
1689905055.732175,120.5
1689905055.752279,119.6
1689905055.772395,119.4
1689905055.792472,120.3
1689905055.812249,122.2
1689905055.832249,122.7
1689905055.852356,117.8
1689905055.872314,122.8
1689905055.892406,119.8
1689905055.912283,123.5
1689905055.932227,118.3
1689905055.952307,123.6
1689905055.972336,122.7
1689905055.992296,122.9
