1689904328.008046,130.4
1689904328.028044,122.3
1689904328.04792,126.2
1689904328.067952,131.7
1689904328.088038,132.4
1689904328.108043,119.7
1689904328.128013,140.5
1689904328.14796,120.5
1689904328.167998,135.8
1689904328.187906,139.7
1689904328.208033,136.9
1689904328.22807,127.1
1689904328.247931,131.6
1689904328.267955,122.4
1689904328.287885,120.8
1689904328.308041,123.2
1689904328.328052,116.5
1689904328.347931,118.9
1689904328.367953,121.6
1689904328.387941,113.8
1689904328.407836,121.9
1689904328.427994,125.4
1689904328.447967,119.2
1689904328.46793,121.6
1689904328.48795,122.1
1689904328.507849,125.9
1689904328.528053,123.4
1689904328.548077,124.2
1689904328.567962,120.1
1689904328.587948,120.5
1689904328.607946,124.4
1689904328.628076,126.0
1689904328.648116,121.0
1689904328.667973,122.8
1689904328.687941,120.7
1689904328.707976,124.4
1689904328.727896,116.4
1689904328.748078,123.3
1689904328.767958,123.6
1689904328.787969,125.2
1689904328.807969,126.2
1689904328.827876,127.7
1689904328.848075,124.8
1689904328.867974,120.1
1689904328.88803,127.1
1689904328.907981,120.4
1689904328.927902,126.5
1689904328.94809,119.2
1689904328.967992,125.8
1689904328.988069,119.3
1689904329.007996,127.3
1689904329.027891,122.8
1689904329.047864,121.1
1689904329.068004,122.2
1689904329.087971,123.0
1689904329.107996,125.3
1689904329.127973,123.9
1689904329.147884,123.3
1689904329.16798,124.5
1689904329.187982,127.6
1689904329.207928,121.9
1689904329.227998,123.9
1689904329.247895,126.1
1689904329.267986,122.1
1689904329.287993,120.1
1689904329.308021,124.8
1689904329.327908,122.3
1689904329.348006,125.4
1689904329.367894,120.3
1689904329.388067,119.8
1689904329.407985,122.7
1689904329.42799,121.3
1689904329.447993,121.1
1689904329.467841,123.5
1689904329.487964,125.1
1689904329.508009,122.9
1689904329.528025,122.4
1689904329.547883,121.1
1689904329.567883,122.9
1689904329.587986,122.7
1689904329.607979,126.7
1689904329.628015,122.2
1689904329.647905,124.3
1689904329.667901,119.5
1689904329.687868,122.9
1689904329.708059,121.1
1689904329.727964,122.9
1689904329.74791,118.8
1689904329.767867,126.7
1689904329.787932,117.6
1689904329.807966,122.2
1689904329.827972,115.4
1689904329.847917,117.6
1689904329.86791,120.8
1689904329.887915,125.7
1689904329.908124,120.6
1689904329.928157,121.7
1689904329.948023,123.2
1689904329.967939,118.0
1689904329.98788,126.3
1689904330.007999,117.9
1689904330.028018,125.3
1689904330.047915,121.3
1689904330.067908,124.6
1689904330.087919,123.5
1689904330.107913,118.8
1689904330.127999,123.7
1689904330.147951,121.7
1689904330.167978,125.0
1689904330.187923,122.9
1689904330.20785,125.5
1689904330.228031,122.5
1689904330.247945,122.9
1689904330.267937,123.0
1689904330.287975,122.0
1689904330.307917,118.9
1689904330.327967,122.4
1689904330.347954,125.3
1689904330.367992,123.2
1689904330.38798,126.6
1689904330.407928,128.2
1689904330.42784,124.4
1689904330.44803,125.3
1689904330.46805,123.4
1689904330.488098,114.2
1689904330.507963,121.9
1689904330.527838,118.1
1689904330.548007,124.3
1689904330.568042,118.2
1689904330.588033,127.1
1689904330.607939,122.9
1689904330.627844,118.6
1689904330.647939,122.9
1689904330.668077,117.4
1689904330.687938,126.7
1689904330.707912,122.8
1689904330.727976,126.1
1689904330.747848,121.9
1689904330.768039,121.4
1689904330.787951,120.2
1689904330.807963,122.9
1689904330.827844,121.0
1689904330.847851,120.9
1689904330.867814,121.1
1689904330.887987,119.7
1689904330.907969,125.7
1689904330.927954,119.6
1689904330.947846,122.9
1689904330.967819,119.3
1689904330.987935,126.0
1689904331.007937,124.3
1689904331.027886,123.1
1689904331.047829,124.7
1689904331.067846,122.6
1689904331.087948,125.0
1689904331.107941,121.4
1689904331.127885,124.1
1689904331.147872,120.4
1689904331.167889,121.7
1689904331.187962,126.3
1689904331.207989,119.0
1689904331.227899,117.9
1689904331.24787,123.9
1689904331.26793,122.9
1689904331.287881,122.2
1689904331.307956,116.4
1689904331.327947,120.3
1689904331.347875,123.1
1689904331.367879,122.9
1689904331.387896,125.9
1689904331.407965,123.7
1689904331.427956,119.6
1689904331.448006,121.6
1689904331.467946,122.2
1689904331.48783,122.1
1689904331.508048,120.7
1689904331.527945,121.5
1689904331.547982,117.6
1689904331.567832,124.0
1689904331.58792,116.3
1689904331.607908,122.8
1689904331.628027,122.5
1689904331.648026,124.5
1689904331.667888,124.3
1689904331.68788,117.2
1689904331.707834,122.3
1689904331.727993,120.8
1689904331.747971,123.8
1689904331.767934,122.0
1689904331.787903,122.1
1689904331.807882,120.6
1689904331.827982,120.8
1689904331.847987,124.4
1689904331.867958,119.2
1689904331.887908,123.1
1689904331.907881,124.5
1689904331.927883,120.1
1689904331.948037,121.0
1689904331.967993,124.0
1689904331.987903,121.2
1689904332.007867,122.8
1689904332.027782,121.9
1689904332.047983,124.2
1689904332.067954,121.6
1689904332.087894,121.4
1689904332.107948,120.0
1689904332.127788,121.0
1689904332.14799,125.6
1689904332.167924,125.7
1689904332.18789,122.4
1689904332.207898,124.8
1689904332.22787,118.9
1689904332.247775,123.0
1689904332.267952,122.3
1689904332.287969,121.3
1689904332.307859,124.3
1689904332.327908,119.3
1689904332.347778,119.6
1689904332.368008,115.1
1689904332.387914,120.5
1689904332.407911,117.8
1689904332.427904,122.2
1689904332.447858,121.9
1689904332.468114,126.1
1689904332.487995,118.9
1689904332.507892,118.3
1689904332.52793,119.5
1689904332.54781,120.2
1689904332.567778,121.2
1689904332.587978,120.9
1689904332.607881,125.2
1689904332.627862,114.8
1689904332.647901,123.9
1689904332.667849,116.9
1689904332.687926,124.4
1689904332.707921,119.7
1689904332.727918,120.4
1689904332.747932,122.7
1689904332.767814,127.5
1689904332.787966,119.8
1689904332.807919,117.4
1689904332.8279,120.2
