1689752760.0,764.1770000000002
1689752761.0,763.27
1689752762.0,763.1350000000002
1689752763.0,763.1171717171718
1689752764.0,764.2290000000002
1689752765.0,763.6999999999999
1689752766.0,763.355
1689752767.0,762.9790000000002
1689752768.0,762.9419999999999
1689752769.0,763.2490000000003
1689752770.0,763.9149999999998
1689752771.0,763.941
1689752772.0,767.9680000000001
1689752773.0,763.6590000000001
1689752774.0,763.5580000000001
1689752775.0,763.3819999999998
1689752776.0,764.8600000000001
1689752777.0,763.6199999999999
1689752778.0,752.3829999999999
1689752779.0,754.4890000000001
