1689797631.958311,842.7
1689797631.968474,843.2
1689797631.978712,841.9000000000001
1689797631.988425,843.8
1689797631.998726,838.0999999999999
1689797632.008423,838.2
1689797632.018735,844.2
1689797632.028406,833.8
1689797632.038693,836.0
1689797632.048359,833.2
1689797632.058701,841.0999999999999
1689797632.068352,835.2
1689797632.078646,835.7
1689797632.088276,833.0
1689797632.098578,845.1
1689797632.108287,842.8999999999999
1689797632.118529,837.7
1689797632.128796,834.0
1689797632.13851,847.2
1689797632.148716,845.7
1689797632.158449,839.5999999999999
1689797632.168644,839.7
1689797632.178451,837.8
1689797632.188689,836.9000000000001
1689797632.198397,843.4
1689797632.208686,843.4000000000001
1689797632.218373,849.7
1689797632.228632,847.3999999999999
1689797632.238394,848.5999999999999
1689797632.248596,843.5
1689797632.258378,852.2
1689797632.268571,857.5
1689797632.278306,860.6999999999999
1689797632.288577,858.8000000000001
1689797632.298286,851.5000000000001
1689797632.308425,857.7
1689797632.318769,867.6
1689797632.328437,866.1
1689797632.338729,873.7
1689797632.34842,876.4000000000001
1689797632.35872,881.0999999999999
1689797632.368342,883.9999999999999
1689797632.378645,887.3
1689797632.388421,881.2
1689797632.398632,885.9
1689797632.408312,886.2
1689797632.418628,888.2
1689797632.428299,871.9999999999999
1689797632.438583,895.7
1689797632.448231,895.7
1689797632.458586,888.7
1689797632.468239,881.6
1689797632.478531,882.7
1689797632.488239,888.8
1689797632.498518,895.3
1689797632.508742,886.6
1689797632.518454,889.0
1689797632.528687,881.8
1689797632.53845,887.8999999999999
1689797632.548608,889.0
1689797632.558369,887.6
1689797632.568544,881.1000000000001
1689797632.578376,886.0999999999999
1689797632.588536,887.6000000000001
1689797632.598327,889.1999999999999
1689797632.608531,881.5999999999999
1689797632.618286,886.0999999999999
1689797632.628496,886.9
1689797632.638284,898.9000000000001
1689797632.648436,882.0999999999999
1689797632.658298,890.0
1689797632.668459,883.0
1689797632.678718,898.5
1689797632.688398,887.9999999999999
1689797632.698615,885.6
1689797632.708336,879.6
1689797632.718593,887.5999999999999
1689797632.728336,892.0999999999999
1689797632.73864,882.4000000000001
1689797632.74832,880.6
1689797632.758611,892.6
1689797632.768229,890.8
1689797632.778536,887.6999999999999
1689797632.788192,881.7
1689797632.798484,881.6
1689797632.80823,885.5999999999999
1689797632.818486,886.6999999999999
1689797632.828665,879.5
1689797632.838458,888.5
1689797632.848647,890.1
1689797632.858404,892.3
1689797632.868618,886.8000000000001
1689797632.878382,885.8
1689797632.88854,873.4000000000001
1689797632.898349,884.5999999999999
1689797632.908606,879.3000000000001
1689797632.918378,890.7
1689797632.928478,886.8
1689797632.938297,905.9
1689797632.94847,882.8
1689797632.9583,884.6999999999999
1689797632.968402,887.5
1689797632.978239,889.7
1689797632.988396,876.0
1689797632.99819,879.0
1689797633.008409,873.7
1689797633.018596,880.3
1689797633.028347,893.9
1689797633.038078,886.1999999999999
1689797633.048309,872.5
1689797633.05858,889.0
1689797633.068217,883.5
1689797633.078541,881.4
1689797633.08828,875.5999999999999
1689797633.098557,880.9000000000001
1689797633.108189,881.5
1689797633.118571,890.0
1689797633.128266,888.6
1689797633.138517,883.8
1689797633.148145,885.5
1689797633.158491,886.6999999999999
1689797633.168208,881.6
1689797633.178452,887.6999999999999
1689797633.188054,876.9
1689797633.198432,876.2
1689797633.208524,867.3
1689797633.218413,879.7
1689797633.228489,871.0
1689797633.238346,870.4
1689797633.248491,865.1999999999999
1689797633.258324,862.0
1689797633.268521,860.0999999999999
1689797633.278293,858.4000000000001
1689797633.28843,863.2
1689797633.298294,876.4
1689797633.308376,854.6999999999999
1689797633.31821,857.3000000000001
1689797633.32835,863.1999999999999
1689797633.338212,852.0999999999999
1689797633.348303,849.5
1689797633.358097,854.5000000000001
1689797633.368271,848.8999999999999
1689797633.37813,851.0
1689797633.388246,846.5
1689797633.398544,851.7
1689797633.408282,846.0000000000001
1689797633.418491,850.2
1689797633.428252,852.5
1689797633.438469,844.4
1689797633.448194,838.6
1689797633.458451,847.8
1689797633.468144,846.2
1689797633.478453,838.5
1689797633.48814,848.2
1689797633.49839,854.9000000000001
1689797633.508165,841.9000000000001
1689797633.518382,848.9000000000001
1689797633.528028,851.8
1689797633.538378,854.3
1689797633.548104,837.0
1689797633.558379,841.9000000000001
1689797633.56857,847.1999999999999
1689797633.578356,839.8000000000001
1689797633.588473,836.8
1689797633.598323,847.2
1689797633.608471,837.8
1689797633.618237,846.0
1689797633.628412,845.4000000000001
1689797633.638239,841.7
1689797633.648412,829.9000000000001
1689797633.658167,840.1
1689797633.668343,844.0
1689797633.678172,848.4000000000001
1689797633.688333,838.9
1689797633.69808,838.1
1689797633.708335,841.8
1689797633.718089,836.5999999999999
1689797633.728333,838.9
1689797633.738574,833.7
1689797633.748242,843.6000000000001
1689797633.758002,839.1
1689797633.768256,836.9000000000001
1689797633.77842,851.8000000000001
1689797633.788207,834.4000000000001
1689797633.798417,842.6999999999999
1689797633.80814,843.3
1689797633.8184,844.9
1689797633.828161,846.2
1689797633.838379,837.2
1689797633.848086,841.9
1689797633.858379,851.2
1689797633.86807,832.2
1689797633.878356,848.2
1689797633.888012,840.1999999999999
1689797633.898329,846.2
1689797633.908071,834.3000000000001
1689797633.918322,831.0
1689797633.927961,837.1999999999999
1689797633.938328,840.6999999999999
1689797633.948502,840.3
1689797633.958246,837.5
1689797633.967906,838.4000000000001
1689797633.978217,843.9
1689797633.988365,837.4000000000001
1689797633.99817,846.1
1689797634.008384,838.0
1689797634.018108,839.8
1689797634.02831,836.5
1689797634.038087,842.5
1689797634.048196,844.9000000000001
1689797634.058054,846.4000000000001
1689797634.068227,836.0
1689797634.078006,834.0
1689797634.088212,834.5
1689797634.097993,841.0
1689797634.108178,836.1999999999999
1689797634.117983,844.3
1689797634.128126,841.7
1689797634.138374,842.8000000000001
1689797634.148158,840.6000000000001
1689797634.158371,834.3
1689797634.168038,836.9000000000001
1689797634.178314,840.7
1689797634.187996,833.1000000000001
1689797634.198268,849.8000000000001
1689797634.207944,843.8
1689797634.218294,853.6999999999999
1689797634.227945,839.7
1689797634.238331,837.4
1689797634.247982,849.9000000000001
1689797634.258301,840.9999999999999
1689797634.26785,841.5
1689797634.278246,848.5
1689797634.287845,849.3000000000001
1689797634.298218,835.5999999999999
1689797634.30842,843.5999999999999
1689797634.318139,843.4000000000001
1689797634.327777,843.5
1689797634.33814,855.8000000000001
1689797634.348298,843.0
1689797634.358084,846.5
1689797634.368297,839.1
1689797634.378068,839.0000000000001
1689797634.388253,840.8
1689797634.398036,846.8
1689797634.408215,844.4000000000001
1689797634.417983,840.3
1689797634.428127,840.7
1689797634.437958,842.9000000000001
1689797634.44813,840.4
1689797634.457908,853.4000000000001
1689797634.468035,844.5
1689797634.477878,838.6999999999999
1689797634.488024,830.2
1689797634.498274,846.1000000000001
1689797634.508033,840.1
1689797634.517795,845.4
1689797634.528018,842.0
1689797634.537829,852.5
1689797634.547932,835.7
1689797634.558329,844.7
1689797634.567907,844.9999999999999
1689797634.57833,837.6
1689797634.587904,842.1
1689797634.598215,853.3
1689797634.607865,843.0
1689797634.618218,844.2
1689797634.627804,842.0999999999999
1689797634.638172,841.5
1689797634.647765,841.1
1689797634.658111,844.3
1689797634.667783,837.7
1689797634.678098,842.8000000000001
1689797634.688338,840.0
1689797634.698061,840.0
1689797634.708216,836.7
1689797634.718008,839.9
1689797634.728272,837.3
1689797634.737956,847.3
1689797634.748166,835.8000000000001
1689797634.757957,847.8999999999999
1689797634.768178,842.4000000000001
1689797634.777932,835.9000000000001
1689797634.788052,842.3
1689797634.797915,848.8
1689797634.808089,838.9
1689797634.817854,848.9
1689797634.827986,842.0
1689797634.837855,849.7
1689797634.848048,849.1999999999999
1689797634.857775,842.0
1689797634.86792,841.0
1689797634.877806,841.6
1689797634.887881,840.2
1689797634.898284,852.7
1689797634.907946,847.0999999999999
1689797634.917706,833.1
1689797634.927873,841.5
1689797634.938148,836.5
1689797634.947842,840.9000000000001
1689797634.95812,843.6
1689797634.967752,832.5
1689797634.978094,854.6000000000001
1689797634.987857,853.8
1689797634.998087,850.6999999999999
1689797635.007753,836.6
1689797635.018033,835.2
1689797635.027718,839.5
1689797635.037967,846.2
1689797635.04765,845.3
1689797635.058011,854.9000000000001
1689797635.068193,847.3999999999999
1689797635.07796,842.4
1689797635.088142,839.5
1689797635.097933,853.0999999999999
1689797635.108176,848.4000000000001
1689797635.117882,843.7
1689797635.12812,843.6999999999999
1689797635.13785,850.2
1689797635.148027,839.5000000000001
1689797635.157802,841.2
1689797635.167999,845.9
1689797635.177805,848.3
1689797635.18793,851.1
1689797635.197772,851.5
1689797635.207941,845.1999999999999
1689797635.217728,843.5
1689797635.227944,837.5000000000001
1689797635.2377,849.0999999999999
1689797635.247882,834.7
1689797635.257647,839.8999999999999
1689797635.267853,838.6
1689797635.278101,845.6
1689797635.287888,840.2
1689797635.297601,844.8000000000001
1689797635.307786,835.7
1689797635.318043,846.6999999999999
1689797635.327758,847.8000000000001
1689797635.338018,847.1
1689797635.347783,840.0999999999999
1689797635.357967,844.0
1689797635.367666,840.9
1689797635.377968,839.5999999999999
1689797635.387716,839.0
1689797635.397991,840.0
1689797635.407633,842.0999999999999
1689797635.417945,854.8
1689797635.427617,839.5
1689797635.437916,845.8
1689797635.44759,840.3
1689797635.457857,837.8
1689797635.468046,830.3000000000001
1689797635.477836,844.5
1689797635.488018,841.4000000000001
1689797635.497808,851.7
1689797635.508063,842.7
1689797635.517758,841.5
1689797635.527902,839.6
1689797635.53773,839.0
1689797635.547903,835.7
1689797635.557731,839.9
1689797635.567864,841.7
1689797635.577649,845.8000000000001
1689797635.587826,838.5999999999999
1689797635.59765,848.9999999999999
1689797635.607881,842.3
1689797635.617593,842.1
1689797635.627776,841.1
1689797635.638035,841.9
1689797635.647705,836.0
1689797635.658056,852.5
1689797635.66771,846.4
1689797635.678023,836.1999999999999
1689797635.687716,840.8
1689797635.697929,850.0999999999999
1689797635.707647,834.8
1689797635.717909,851.8
1689797635.727618,840.0
1689797635.737893,849.0
1689797635.747565,840.5
1689797635.757906,836.6999999999999
1689797635.767555,848.0999999999999
1689797635.777889,847.8999999999999
1689797635.787534,835.4
1689797635.797817,850.7
1689797635.807488,845.6
1689797635.817791,841.2
1689797635.828018,841.5999999999999
1689797635.837741,838.1
1689797635.847923,834.6
1689797635.857715,849.5
1689797635.86793,840.9999999999999
1689797635.877734,836.0999999999999
1689797635.887898,832.9000000000001
1689797635.89768,832.0999999999999
1689797635.907844,833.0
1689797635.917611,845.8000000000001
1689797635.927803,839.4
1689797635.9376,836.4
1689797635.94784,841.2
1689797635.957604,841.5
1689797635.967748,841.4999999999999
1689797635.977532,835.9
1689797635.98774,834.4000000000001
1689797635.997518,857.9
1689797636.007713,841.1999999999999
1689797636.017503,847.6999999999999
1689797636.027649,843.4000000000001
1689797636.037475,838.3
1689797636.047614,833.6999999999999
1689797636.057452,850.2
1689797636.067609,845.3999999999999
1689797636.077839,839.5
1689797636.087551,837.3000000000001
1689797636.097852,840.2
1689797636.107501,836.1
1689797636.117828,838.5
1689797636.127453,834.4
1689797636.137816,840.1
1689797636.147423,844.0999999999999
1689797636.15779,837.5
1689797636.167372,830.8
1689797636.177736,835.6999999999999
1689797636.187363,838.8
1689797636.197663,849.3000000000001
1689797636.207867,841.4
1689797636.217652,844.2
1689797636.227845,840.2
1689797636.237626,841.6
1689797636.247828,839.6
1689797636.257635,845.0999999999999
1689797636.267764,837.5
1689797636.277553,851.8
1689797636.287696,838.0999999999999
1689797636.297525,845.4
1689797636.307712,842.8000000000001
1689797636.317555,837.8
1689797636.327648,839.8000000000001
1689797636.337461,843.1
1689797636.347659,841.2
1689797636.357478,843.9000000000001
1689797636.367592,848.9
1689797636.377451,844.7
1689797636.387532,848.1
1689797636.39737,848.0
1689797636.407549,833.6
1689797636.417872,844.8000000000001
1689797636.427505,833.9
1689797636.437767,851.6
1689797636.447486,839.2
1689797636.457799,839.6
1689797636.467498,846.0999999999999
1689797636.477742,848.5
1689797636.48753,835.0
1689797636.497689,842.5
1689797636.507351,833.8000000000001
1689797636.517711,842.5999999999999
1689797636.527324,846.0
1689797636.537657,843.1
1689797636.547289,839.1
1689797636.557635,843.0
1689797636.567305,842.5
1689797636.577612,843.0999999999999
1689797636.587216,836.3999999999999
1689797636.597577,843.6999999999999
1689797636.607796,836.1
1689797636.617556,844.3000000000001
1689797636.62772,844.8
1689797636.637469,845.4
1689797636.647684,848.6
1689797636.657511,842.4
1689797636.667624,833.2
1689797636.677451,849.9
1689797636.687657,846.4
1689797636.697426,846.7
1689797636.70762,838.0
1689797636.717401,840.1
1689797636.727533,845.3
1689797636.73738,837.7
1689797636.747535,834.7
1689797636.757347,843.6999999999999
1689797636.767519,833.8
1689797636.777295,855.0
1689797636.787474,842.5
1689797636.797746,846.2
1689797636.80742,840.8
1689797636.817233,842.7
1689797636.82741,848.2
1689797636.837679,845.6
1689797636.847385,832.4000000000001
1689797636.857679,846.6
1689797636.867397,854.1
1689797636.877653,838.9
1689797636.88735,833.3
1689797636.897615,836.5
1689797636.907306,835.5
1689797636.917614,842.7
1689797636.927277,836.6
1689797636.937591,838.0
1689797636.947274,842.2
1689797636.957479,852.5999999999999
1689797636.967694,844.8
1689797636.977456,845.3
1689797636.987683,842.4
1689797636.99743,850.2
1689797637.007701,845.2
1689797637.017401,846.8
1689797637.027641,840.0999999999999
1689797637.037363,841.1999999999999
1689797637.047589,839.9
1689797637.057342,836.4000000000001
1689797637.067499,835.3
1689797637.077318,840.8999999999999
1689797637.087505,839.8
1689797637.097286,844.1
1689797637.107489,835.6999999999999
1689797637.117349,832.1999999999999
1689797637.127436,833.5999999999999
1689797637.137273,838.1999999999999
1689797637.14745,838.3
1689797637.157184,844.5
1689797637.167383,841.2
1689797637.177164,842.5
1689797637.187317,836.0999999999999
1689797637.197136,846.2
1689797637.207379,842.7
1689797637.217605,842.3000000000001
1689797637.227277,836.0
1689797637.237613,846.0
1689797637.247279,845.6
1689797637.257521,842.0999999999999
1689797637.267281,840.1000000000001
1689797637.277492,841.6999999999999
1689797637.287227,842.1999999999999
1689797637.297472,849.0
1689797637.307167,843.3
1689797637.317457,837.0999999999999
1689797637.327162,836.3
1689797637.337432,847.2
1689797637.347115,846.5
1689797637.357387,841.5000000000001
1689797637.367525,846.2
1689797637.377323,849.0
1689797637.387501,840.4
1689797637.397288,847.1999999999999
1689797637.407516,835.9
1689797637.417352,849.8000000000001
1689797637.427406,843.0
1689797637.437324,844.0
1689797637.447474,832.9
1689797637.457269,848.1999999999999
1689797637.467454,840.5
1689797637.477246,840.7
1689797637.487339,830.7
1689797637.497158,842.5
1689797637.507304,846.8
1689797637.517171,846.1000000000001
1689797637.527279,850.3000000000001
1689797637.537046,852.0
1689797637.547283,841.9
1689797637.557547,846.7
1689797637.567225,842.8999999999999
1689797637.577524,842.8
1689797637.587237,840.6
1689797637.597501,846.2
1689797637.607138,851.1
1689797637.617477,852.5999999999999
1689797637.627214,842.8
1689797637.637446,847.9000000000001
1689797637.647142,835.0
1689797637.657401,843.1
1689797637.667095,842.0
1689797637.677382,850.4000000000001
1689797637.686995,841.8
1689797637.697308,842.2
1689797637.707049,844.1
1689797637.717317,842.3
1689797637.726971,838.4
1689797637.737352,840.9
1689797637.747412,831.1
1689797637.757322,833.7
1689797637.767453,831.5
1689797637.777212,841.0999999999999
1689797637.787393,838.8
1689797637.797142,844.7
1689797637.807351,839.9000000000001
1689797637.817166,830.7
1689797637.827318,843.0
1689797637.837133,846.9
1689797637.847361,843.5999999999999
1689797637.857054,835.6
1689797637.867267,840.8
1689797637.877084,847.9
1689797637.88732,831.5999999999999
1689797637.897016,841.4000000000001
1689797637.907269,837.6999999999999
1689797637.917046,845.9000000000001
1689797637.927238,839.1999999999999
1689797637.937442,837.3
1689797637.947176,839.3
1689797637.957395,841.9
1689797637.967103,834.6
1689797637.977418,842.0999999999999
1689797637.987184,838.0
1689797637.997392,845.4
1689797638.007147,841.6999999999999
1689797638.017307,844.1
1689797638.027042,839.3000000000001
1689797638.037269,846.5
1689797638.046997,842.0000000000001
1689797638.057318,843.6
1689797638.066963,831.3
1689797638.077327,838.5
1689797638.08694,841.8
1689797638.097217,845.5
1689797638.106855,824.4
1689797638.117189,837.4
1689797638.12683,842.8999999999999
1689797638.137199,841.6
1689797638.147344,840.0
1689797638.157166,837.5999999999999
1689797638.16732,842.5
1689797638.177116,843.9000000000001
1689797638.187299,835.7
1689797638.197086,835.8
1689797638.207272,840.7
1689797638.217034,850.6
1689797638.22726,845.3000000000001
1689797638.236945,837.1
1689797638.24718,836.3
1689797638.256938,836.4000000000001
1689797638.267175,831.9000000000001
1689797638.276959,831.1999999999999
1689797638.287121,836.5
1689797638.296935,847.5
1689797638.307124,844.5
1689797638.316891,841.4999999999999
1689797638.327115,833.1
1689797638.337369,841.0
1689797638.347086,847.4
1689797638.357377,853.5
1689797638.367064,833.9000000000001
1689797638.377364,841.8
1689797638.387009,841.0
1689797638.397245,847.0
1689797638.406974,845.4000000000001
1689797638.417189,845.2
1689797638.426946,838.6999999999999
1689797638.43718,835.3000000000001
1689797638.446935,835.6
1689797638.457189,840.3
1689797638.466926,840.6000000000001
1689797638.477143,842.8
1689797638.486874,838.5
1689797638.497115,844.7
1689797638.506859,840.0
1689797638.517118,843.0
1689797638.527345,848.7
1689797638.537039,847.8
1689797638.547332,839.9000000000001
1689797638.557013,841.3
1689797638.567267,832.3000000000001
1689797638.577014,843.3000000000001
1689797638.58718,845.2
1689797638.596936,841.0
1689797638.607122,826.1
1689797638.616937,840.6
1689797638.627071,842.7
1689797638.636888,840.0000000000001
1689797638.64712,833.1
1689797638.65686,846.0999999999999
1689797638.667023,841.1
1689797638.676834,844.0999999999999
1689797638.686995,841.2
1689797638.69678,838.2
1689797638.706952,838.3
1689797638.71729,837.3
1689797638.726942,830.8999999999999
1689797638.737207,840.0999999999999
1689797638.746989,838.3
1689797638.757209,846.8000000000001
1689797638.76682,844.0
1689797638.77719,836.4
1689797638.786834,843.3
1689797638.797136,843.8
1689797638.806884,842.6999999999999
1689797638.81713,844.7
1689797638.826827,844.2
1689797638.837093,839.9
1689797638.846767,837.9
1689797638.857066,834.4999999999999
1689797638.866776,841.8
1689797638.876985,846.4
1689797638.886744,839.3999999999999
1689797638.89699,840.3
1689797638.907226,834.8000000000001
1689797638.916963,839.0
1689797638.927196,847.3000000000001
1689797638.936938,849.5
1689797638.947091,836.5
1689797638.956857,842.8000000000001
1689797638.967049,837.1
1689797638.976826,837.1
1689797638.987091,837.9
1689797638.996835,845.0999999999999
1689797639.007021,838.7
1689797639.016809,842.5
1689797639.027039,839.8
1689797639.03674,844.6
1689797639.046901,835.9999999999999
1689797639.05676,840.6999999999999
1689797639.066907,843.6
1689797639.076679,844.2
1689797639.086853,843.2
1689797639.097189,844.9000000000001
1689797639.106874,836.7
1689797639.116595,853.5
1689797639.126802,843.6999999999999
1689797639.136599,847.9999999999999
1689797639.14675,839.5999999999999
1689797639.157056,838.8000000000001
1689797639.166747,842.3000000000001
1689797639.177025,843.5999999999999
1689797639.186722,839.3
1689797639.197031,839.7
1689797639.206672,842.0999999999999
1689797639.216964,854.9000000000001
1689797639.226601,847.7
1689797639.236962,844.4000000000001
1689797639.246629,837.5999999999999
1689797639.256938,844.3
1689797639.266568,845.1999999999999
1689797639.276888,845.3
1689797639.28705,844.2
1689797639.296866,845.6
1689797639.307051,839.0
1689797639.316835,842.9000000000001
1689797639.327062,842.9000000000001
1689797639.336783,840.6
1689797639.347019,834.4
1689797639.356784,841.8
1689797639.366937,837.8
1689797639.376727,839.9
1689797639.386902,839.1
1689797639.396707,845.3
1689797639.406888,843.0000000000001
1689797639.416678,851.5
1689797639.4268,842.2
1689797639.436628,844.5999999999999
1689797639.446844,845.6999999999999
1689797639.456604,852.2
1689797639.466751,842.4000000000001
1689797639.476578,841.6000000000001
1689797639.48675,857.7
1689797639.497061,850.7
1689797639.506698,843.4
1689797639.517009,844.1
1689797639.526646,834.4000000000001
1689797639.53701,837.8
1689797639.546651,839.1999999999999
1689797639.556959,847.3
1689797639.566598,832.7
1689797639.576929,846.0000000000001
1689797639.586595,848.8000000000001
1689797639.596876,846.3000000000001
1689797639.606528,838.0
1689797639.616866,841.9
1689797639.626511,834.7
1689797639.636809,842.8000000000001
1689797639.646497,846.9000000000001
1689797639.656785,839.9
1689797639.666458,830.6
1689797639.676796,844.7
1689797639.68692,852.9000000000001
1689797639.69674,846.8
1689797639.706895,839.3
1689797639.71671,847.3000000000001
1689797639.726907,841.5
1689797639.736655,843.9
1689797639.746827,850.0
1689797639.756608,849.5
1689797639.766818,828.7
1689797639.776642,841.8000000000001
1689797639.786765,845.4
1689797639.796583,855.5
1689797639.806724,839.1999999999999
1689797639.816529,843.5
1689797639.826702,846.0
1689797639.836509,836.8
1689797639.846763,841.3
1689797639.85645,845.2
1689797639.866652,835.7
1689797639.876986,840.7
1689797639.886597,842.5
1689797639.896878,837.2
1689797639.906558,838.5
1689797639.916409,845.2
1689797639.926559,834.5
1689797639.93686,841.6999999999999
1689797639.946536,847.1
1689797639.95683,846.9
1689797639.966551,845.0999999999999
1689797639.976835,840.9999999999999
1689797639.986476,844.6999999999999
1689797639.996752,847.1
1689797640.006431,842.3
1689797640.01676,844.4000000000001
1689797640.026405,843.3000000000001
1689797640.036598,845.8000000000001
1689797640.046336,837.0
1689797640.056658,844.2
1689797640.066807,845.3
1689797640.07663,844.8000000000001
1689797640.086858,842.3000000000001
1689797640.09661,844.8
1689797640.106285,843.0
1689797640.116504,843.7
1689797640.126784,836.9000000000001
1689797640.136497,840.7
1689797640.146736,847.3000000000001
1689797640.156502,847.6
1689797640.166649,836.5999999999999
1689797640.176507,838.5
1689797640.186685,836.2
1689797640.196453,845.1
1689797640.206604,848.5999999999999
1689797640.216407,842.2
1689797640.226591,835.4
1689797640.236319,843.2
1689797640.24657,836.9
1689797640.256854,839.2
1689797640.266514,846.4
1689797640.276782,854.8
1689797640.286483,838.6000000000001
1689797640.296776,842.0
1689797640.306431,840.4
1689797640.316781,842.5
1689797640.326477,851.1
1689797640.336732,844.1999999999999
1689797640.346406,832.1
1689797640.356683,837.8
1689797640.36638,840.8000000000001
1689797640.376654,846.9
1689797640.386322,843.5999999999999
1689797640.396634,838.7
1689797640.406304,836.3
1689797640.416581,839.9
1689797640.426302,838.5
1689797640.436504,843.5
1689797640.446212,843.3
1689797640.456567,849.4000000000001
1689797640.466709,847.9
1689797640.476478,847.4000000000001
1689797640.486697,836.5999999999999
1689797640.49648,841.5
1689797640.506625,845.0
1689797640.516455,846.8
1689797640.526605,853.7
1689797640.536432,851.0
1689797640.546593,832.2
1689797640.556404,841.5
1689797640.566564,838.3
1689797640.576375,840.6
1689797640.586557,840.4999999999999
1689797640.596373,844.0000000000001
1689797640.606484,833.0999999999999
1689797640.616286,839.4000000000001
1689797640.626462,840.0
1689797640.636259,839.9
1689797640.646425,841.2
1689797640.656212,842.3
1689797640.666412,838.1
1689797640.676211,841.3
1689797640.686398,840.6999999999999
1689797640.696676,844.4000000000001
1689797640.706333,847.9000000000001
1689797640.716651,841.7
1689797640.72633,839.5
1689797640.736626,839.5
1689797640.74629,835.4
1689797640.756601,838.6999999999999
1689797640.766303,842.0999999999999
1689797640.776575,855.4
1689797640.786205,843.8
1689797640.796535,845.3
1689797640.806153,844.7
1689797640.816457,846.9
1689797640.82614,839.7
1689797640.83643,844.5999999999999
1689797640.846606,840.5
1689797640.856402,850.6
1689797640.866569,844.9
1689797640.876346,836.9000000000001
1689797640.88655,836.0999999999999
1689797640.896377,845.6999999999999
1689797640.906519,852.5999999999999
1689797640.916376,841.4
1689797640.926497,850.9
1689797640.93629,842.5999999999999
1689797640.94647,837.8000000000001
1689797640.956257,842.8999999999999
