1689796398.223927,873.4000000000001
1689796398.234127,870.0999999999999
1689796398.243913,869.0
1689796398.254121,865.2
1689796398.263873,863.0
1689796398.274096,862.9
1689796398.283894,854.1
1689796398.294046,848.4000000000001
1689796398.303806,857.1000000000001
1689796398.314017,842.0000000000001
1689796398.323785,840.9999999999999
1689796398.333966,840.1
1689796398.343759,839.0999999999999
1689796398.353957,832.9000000000001
1689796398.36376,831.3
1689796398.373902,832.3
1689796398.38374,825.5
1689796398.39387,819.0999999999999
1689796398.403711,825.8
1689796398.413839,806.4
1689796398.42365,822.4000000000001
1689796398.433807,835.5999999999999
1689796398.44361,822.7
1689796398.453863,805.9
1689796398.463644,816.7
1689796398.473753,812.1
1689796398.483458,818.3
1689796398.493742,819.0
1689796398.504047,822.1999999999999
1689796398.513702,821.0999999999999
1689796398.524022,811.2
1689796398.533652,810.6
1689796398.543922,818.4000000000001
1689796398.553616,810.7
1689796398.563969,827.3
1689796398.57361,822.3
1689796398.583916,824.3000000000001
1689796398.593581,826.3
1689796398.603824,820.1999999999999
1689796398.613564,812.7
1689796398.623826,820.8
1689796398.63349,811.5
1689796398.64377,820.5
1689796398.653473,822.3999999999999
1689796398.663758,821.5
1689796398.673413,819.4
1689796398.683707,832.4
1689796398.693432,817.1999999999999
1689796398.703713,820.4
1689796398.713381,815.2
1689796398.723654,811.0999999999999
1689796398.733357,810.4
1689796398.743654,814.7
1689796398.753282,817.3000000000001
1689796398.763656,826.8
1689796398.773278,818.1
1689796398.783612,821.7
1689796398.793751,818.1000000000001
1689796398.803554,823.4000000000001
1689796398.813741,824.3
1689796398.82355,817.9
1689796398.833723,818.5
1689796398.843494,826.3
1689796398.853639,818.1000000000001
1689796398.863436,824.5999999999999
1689796398.873579,823.0999999999999
1689796398.883401,818.6999999999999
1689796398.893617,812.3
1689796398.90335,824.4
1689796398.91357,815.4
1689796398.92335,823.9
1689796398.93357,812.7
1689796398.943309,819.9000000000001
1689796398.9535,823.0
1689796398.963314,818.3
1689796398.973473,819.5
1689796398.983229,822.2
1689796398.993454,817.9
1689796399.003249,821.7
1689796399.013379,821.9
1689796399.023225,827.6999999999999
1689796399.033384,823.8999999999999
1689796399.043094,816.8000000000001
1689796399.053372,817.5000000000001
1689796399.063125,820.7
1689796399.073342,814.8
1689796399.083656,829.8
1689796399.093282,830.5
1689796399.103661,817.3
1689796399.113197,820.4
1689796399.123576,819.2
1689796399.13321,809.8000000000001
1689796399.143546,828.2
1689796399.153243,819.3000000000001
1689796399.163497,819.0999999999999
1689796399.173126,817.6
1689796399.18343,823.0
1689796399.193174,817.4000000000001
1689796399.203439,815.1999999999999
1689796399.21305,818.6
1689796399.223329,830.4999999999999
1689796399.233028,821.4
1689796399.24336,815.4
1689796399.253049,810.6999999999999
1689796399.263337,831.0999999999999
1689796399.272977,817.2
1689796399.283256,820.2
1689796399.292943,819.9000000000001
1689796399.303228,814.9000000000001
1689796399.312923,811.1
1689796399.323203,812.9000000000001
1689796399.332889,815.3
1689796399.343214,817.7
1689796399.35285,811.4000000000001
1689796399.363129,820.9
1689796399.373324,814.0999999999999
1689796399.3831,816.8000000000001
1689796399.393292,818.3
1689796399.403115,818.6
1689796399.413275,808.3
1689796399.423051,813.6999999999999
1689796399.432723,818.0
1689796399.443027,820.5
1689796399.453224,808.4000000000001
1689796399.463002,809.4000000000001
1689796399.473196,816.2
1689796399.482979,818.0
1689796399.493143,824.6
1689796399.502928,824.5
1689796399.513109,815.7
1689796399.522871,822.8
1689796399.533076,813.5
1689796399.542925,816.3
1689796399.553077,823.8
1689796399.562865,828.9
1689796399.573058,830.0
1689796399.582811,816.4
1689796399.592984,809.1999999999999
1689796399.602797,823.4
1689796399.613029,817.3
