1689797808.484459,901.1
1689797808.494632,887.5
1689797808.504916,893.7
1689797808.514598,892.7
1689797808.52488,889.8000000000001
1689797808.534545,884.0
1689797808.544791,888.4
1689797808.554536,888.0999999999999
1689797808.564891,884.0000000000001
1689797808.574544,883.0
1689797808.584803,880.7
1689797808.594976,872.7
1689797808.604828,885.2
1689797808.614951,877.5
1689797808.624698,873.3000000000001
1689797808.634954,871.0
1689797808.644672,886.6999999999999
1689797808.654857,866.1999999999999
1689797808.66466,874.5000000000001
1689797808.67487,878.9
1689797808.684645,872.2
1689797808.694896,858.4000000000001
1689797808.704642,882.9
1689797808.714828,871.3000000000001
1689797808.725083,872.3
1689797808.734869,869.1
1689797808.744568,876.0
1689797808.754754,868.6
1689797808.765096,865.5999999999999
1689797808.774763,867.5
1689797808.785038,870.4
1689797808.794828,866.0999999999999
1689797808.805018,871.1
1689797808.8146,873.8000000000001
1689797808.824887,875.2
1689797808.834664,866.1
1689797808.844954,868.9000000000001
1689797808.855105,875.5999999999999
1689797808.864837,875.0
1689797808.87509,868.6
1689797808.884839,860.8
1689797808.895076,868.7
1689797808.904762,872.2
1689797808.914991,866.1
1689797808.924808,879.1
1689797808.934998,868.0999999999999
1689797808.94475,878.5999999999999
1689797808.954928,873.2
1689797808.964727,871.0999999999999
1689797808.974919,867.2
1689797808.985231,878.7
1689797808.99486,873.2
1689797809.005143,868.9000000000001
1689797809.014824,863.4
1689797809.025116,873.4
1689797809.034809,865.9
1689797809.045076,872.3
1689797809.054831,876.4
1689797809.065099,872.8000000000001
1689797809.074771,864.5999999999999
1689797809.085035,871.1
1689797809.094749,865.0
1689797809.10501,860.9000000000001
1689797809.114683,870.3999999999999
1689797809.12493,864.3000000000001
1689797809.135169,850.5
1689797809.144971,863.8000000000001
1689797809.155165,857.7
1689797809.164888,867.9
1689797809.17512,863.5
1689797809.184897,860.4
1689797809.195048,856.2
1689797809.204875,867.0
1689797809.215026,864.0
1689797809.225309,872.0
1689797809.235008,868.8
1689797809.244826,861.7
1689797809.254922,850.4
1689797809.265258,861.9000000000001
1689797809.274944,852.4000000000001
1689797809.285216,851.4
1689797809.294941,836.5
1689797809.305113,850.7
1689797809.314857,843.4000000000001
1689797809.325166,845.6000000000001
1689797809.334844,849.1999999999999
1689797809.345145,845.0
1689797809.355337,841.8
1689797809.365144,840.5
1689797809.375289,845.5
1689797809.385013,832.1
1689797809.395231,830.3
1689797809.405004,833.9
1689797809.41527,830.4
1689797809.425053,830.5999999999999
1689797809.435182,828.8
1689797809.444941,832.5
1689797809.455234,828.8
1689797809.465402,841.1999999999999
1689797809.475077,833.2
1689797809.485354,829.0
1689797809.495103,819.6
1689797809.505367,824.5
1689797809.51506,822.3
1689797809.525371,829.0
1689797809.535032,822.2
1689797809.545284,827.2
1689797809.554963,820.5999999999999
1689797809.565293,829.7
1689797809.574927,825.1999999999999
1689797809.585239,832.7
1689797809.595432,828.2
1689797809.605276,826.5000000000001
1689797809.61549,827.9000000000001
1689797809.625253,831.0
1689797809.635423,828.5
1689797809.645203,831.0
1689797809.655398,824.1
1689797809.665148,831.0
1689797809.675281,829.6
1689797809.685144,833.4
1689797809.69533,823.0
1689797809.70504,824.5
1689797809.71524,829.9
1689797809.725547,826.7
1689797809.735198,827.7
1689797809.745507,842.2
1689797809.755176,825.3000000000001
1689797809.76555,833.0000000000001
