1689798180.34196,893.5
1689798180.352236,888.7
1689798180.361942,890.5
1689798180.372216,880.5999999999999
1689798180.381888,876.7
1689798180.392194,868.1
1689798180.401863,877.0000000000001
1689798180.412178,868.7
1689798180.422326,866.5999999999999
1689798180.432106,865.5
1689798180.441844,861.0999999999999
1689798180.452123,856.3
1689798180.462234,854.6
1689798180.472121,860.0
1689798180.482202,850.3000000000001
1689798180.492094,844.3000000000001
1689798180.502189,851.1000000000001
1689798180.511973,838.4000000000001
1689798180.522196,847.1
1689798180.531944,834.5
1689798180.542186,841.5
1689798180.551894,842.6
1689798180.56209,844.7
1689798180.571876,838.9
1689798180.582049,837.8000000000001
1689798180.591906,837.1
1689798180.602046,830.3000000000001
1689798180.612356,822.5
1689798180.622008,844.4999999999999
1689798180.632279,828.5999999999999
1689798180.642082,831.6
1689798180.652248,838.9000000000001
1689798180.661967,841.6
1689798180.672232,837.5000000000001
1689798180.681876,830.5999999999999
1689798180.692234,828.6
1689798180.701919,829.1999999999999
1689798180.712231,830.4
1689798180.721875,829.3000000000001
1689798180.732194,833.6
1689798180.741904,836.5
1689798180.752184,831.5
1689798180.761788,833.5999999999999
1689798180.772154,825.5
1689798180.781742,832.5
1689798180.792062,828.9000000000001
1689798180.80171,829.4000000000001
1689798180.812088,829.0
1689798180.82167,836.6999999999999
1689798180.832046,821.5999999999999
1689798180.842189,827.7
1689798180.851943,831.0999999999999
1689798180.862114,828.3
1689798180.871939,831.9
1689798180.882087,831.8
1689798180.891804,822.9
1689798180.902086,835.3
1689798180.911828,822.0
1689798180.922108,833.0
1689798180.931848,838.8
1689798180.94204,837.1
1689798180.951765,830.7
1689798180.962,838.0
1689798180.972311,829.6999999999999
1689798180.981913,828.2
1689798180.99178,827.5
1689798181.001903,833.0
1689798181.012215,822.3
1689798181.021931,821.3
1689798181.032236,816.4000000000001
1689798181.041822,821.9000000000001
1689798181.05219,817.4
1689798181.061864,825.8
1689798181.072116,819.3000000000001
1689798181.081784,826.2
1689798181.092092,822.3
1689798181.101734,826.3000000000001
1689798181.112094,826.8
1689798181.121693,819.9
1689798181.132019,812.5
1689798181.14171,822.8
1689798181.152024,816.0
1689798181.161674,827.4
1689798181.171954,818.1999999999999
1689798181.182204,815.4
1689798181.191953,807.3
1689798181.202176,818.9
1689798181.211939,817.2
1689798181.222057,823.5
1689798181.231917,817.0
1689798181.242094,816.0999999999999
1689798181.251848,820.0
1689798181.262124,817.5999999999999
1689798181.271785,810.6
1689798181.282015,811.7
1689798181.291788,814.1999999999999
1689798181.301921,817.5
1689798181.311759,816.5
1689798181.321946,828.6999999999999
1689798181.331688,820.6
1689798181.341861,828.9
1689798181.35171,831.5000000000001
1689798181.361965,821.3000000000001
1689798181.372204,817.4
1689798181.381935,827.6
1689798181.392162,824.9000000000001
1689798181.401742,817.5
1689798181.412126,820.2
1689798181.42179,820.4000000000001
1689798181.432092,825.7
1689798181.44174,831.3
1689798181.4521,825.0
1689798181.46172,830.5
1689798181.472019,813.5000000000001
1689798181.481687,827.9
1689798181.492008,828.3
1689798181.501738,822.3
1689798181.511995,818.8
1689798181.521606,826.0999999999999
1689798181.531892,819.8
1689798181.541616,825.4000000000001
1689798181.551885,827.0
1689798181.562111,829.0
1689798181.571859,824.3
1689798181.582081,824.0
1689798181.591844,809.3
1689798181.602041,838.0999999999999
1689798181.611804,831.4000000000001
1689798181.621912,822.2
1689798181.631684,818.4999999999999
1689798181.641886,827.1
1689798181.651686,813.3
1689798181.661886,818.8
1689798181.671709,824.1999999999999
1689798181.681844,818.6
1689798181.691605,819.5
1689798181.701836,825.1
1689798181.711565,824.7
1689798181.721819,832.0
1689798181.731554,830.4000000000001
1689798181.741721,827.9000000000001
1689798181.751585,827.7
1689798181.761702,827.3999999999999
1689798181.771551,820.4999999999999
1689798181.781645,831.7
1689798181.79207,828.5
1689798181.801651,827.5
1689798181.812008,812.6999999999999
1689798181.821582,834.1
1689798181.831447,830.0
1689798181.841565,825.5
1689798181.851943,826.0
1689798181.861523,822.6999999999999
1689798181.871942,824.1999999999999
1689798181.88161,813.5999999999999
1689798181.891894,821.9
1689798181.901595,827.4000000000001
1689798181.911841,817.1999999999999
1689798181.921484,817.3999999999999
1689798181.931773,822.0999999999999
1689798181.941458,823.4
1689798181.951727,813.7
1689798181.96197,821.4
1689798181.971707,826.5
1689798181.98192,827.2
1689798181.991678,824.6
1689798182.001912,827.0
1689798182.011647,826.1
1689798182.02182,832.2
1689798182.031617,829.3000000000001
1689798182.041759,818.6
1689798182.051605,813.9
1689798182.061718,829.0
1689798182.071568,818.9000000000001
1689798182.081736,814.6000000000001
1689798182.091527,817.9
1689798182.101711,824.1
1689798182.111495,816.5
1689798182.121686,830.3000000000001
1689798182.13199,832.6999999999999
1689798182.141646,816.5999999999999
1689798182.15145,816.0
1689798182.161622,826.1
1689798182.171859,821.1
1689798182.181595,823.0999999999999
1689798182.191831,814.5999999999999
1689798182.201579,826.0
1689798182.211864,828.2
1689798182.221526,823.9000000000001
1689798182.231818,827.5
1689798182.241491,826.5
1689798182.251756,825.6
1689798182.26149,836.4000000000001
1689798182.271789,824.5
1689798182.281428,821.6999999999999
1689798182.291717,824.5
1689798182.301414,824.6
1689798182.311665,817.3
1689798182.321325,825.4000000000001
1689798182.331636,832.4
1689798182.341318,826.2
1689798182.351629,815.4
1689798182.361798,819.9
1689798182.37161,816.7
1689798182.381748,817.3000000000001
1689798182.391551,823.8000000000001
1689798182.401733,839.9
1689798182.411532,830.4000000000001
1689798182.421686,820.1
1689798182.431503,819.4
1689798182.441645,831.9
1689798182.45145,828.2
1689798182.461644,825.7
1689798182.471428,827.6999999999999
1689798182.481608,832.0
1689798182.491373,818.1999999999999
1689798182.501548,822.9000000000001
1689798182.511377,811.3
1689798182.521613,824.3
1689798182.531327,828.9000000000001
1689798182.541552,818.8
1689798182.551825,830.0999999999999
1689798182.561436,827.0999999999999
1689798182.571765,824.1
1689798182.581466,819.4999999999999
1689798182.591764,819.7
1689798182.601474,832.1999999999999
1689798182.611761,826.4000000000001
1689798182.621339,829.2
1689798182.631695,825.2
1689798182.641346,823.6
1689798182.651639,816.8
1689798182.661311,829.2
1689798182.671605,840.4000000000001
1689798182.681235,829.4
1689798182.691639,809.6
1689798182.701271,830.2
1689798182.711561,817.0
1689798182.72169,827.3
1689798182.731528,821.3000000000001
1689798182.741674,823.9
1689798182.751459,821.7
1689798182.761672,820.0999999999999
1689798182.771488,818.6999999999999
1689798182.781634,823.3000000000001
1689798182.791414,820.9
1689798182.80158,824.3
1689798182.811432,821.4
1689798182.821547,819.5000000000001
1689798182.831376,823.4
1689798182.841574,825.8
1689798182.851324,816.0999999999999
1689798182.86157,827.2
1689798182.871281,817.9
1689798182.881546,821.8
1689798182.891265,811.1
1689798182.901415,824.1999999999999
1689798182.911203,824.1999999999999
1689798182.921383,826.8000000000001
1689798182.93124,819.8000000000001
1689798182.941421,824.7
1689798182.951163,813.5
1689798182.961342,823.5
1689798182.971618,825.3
1689798182.981292,832.3000000000001
1689798182.991601,818.3
1689798183.001257,818.8
1689798183.01155,819.5
1689798183.021229,824.0999999999999
1689798183.031535,824.8
1689798183.041178,821.9000000000001
1689798183.051491,817.4
1689798183.061235,822.7
1689798183.071483,818.0999999999999
1689798183.081178,819.4999999999999
1689798183.091437,814.0
1689798183.101125,824.0
1689798183.111385,812.6
1689798183.121617,815.7
1689798183.131398,820.1
1689798183.141581,819.9
1689798183.151325,813.6
1689798183.161513,821.2
1689798183.171354,818.5
1689798183.181482,824.4999999999999
1689798183.191279,818.9
1689798183.201474,816.0
1689798183.211274,815.6000000000001
1689798183.221469,825.7
1689798183.231239,822.6
1689798183.241409,818.6
1689798183.251695,816.9
1689798183.261417,823.2
1689798183.271171,825.6
1689798183.281384,823.6
1689798183.291674,821.1999999999999
1689798183.301299,823.5
1689798183.31112,820.0
1689798183.321303,827.4
1689798183.33159,827.2
1689798183.341304,823.7
1689798183.351591,816.1
1689798183.361175,826.1
1689798183.37151,815.4000000000001
1689798183.381221,826.0
1689798183.391484,822.4
1689798183.40118,823.6
1689798183.411375,811.7
1689798183.421144,827.5
1689798183.431459,837.0
1689798183.441119,834.7
1689798183.451398,830.4
1689798183.461114,824.8
1689798183.471374,825.0999999999999
1689798183.481065,830.9000000000001
1689798183.491327,813.8
1689798183.501106,821.0999999999999
1689798183.511302,821.7
1689798183.521501,816.6000000000001
1689798183.531282,821.3
1689798183.540937,820.4
1689798183.551282,817.8000000000001
1689798183.561457,825.0
1689798183.571252,825.9
1689798183.581399,830.1
1689798183.591195,813.7
1689798183.601346,815.4
1689798183.61118,822.8000000000001
1689798183.621339,820.1
1689798183.631122,819.1
1689798183.641277,823.8
1689798183.651115,819.1999999999999
1689798183.661263,817.2
1689798183.671058,822.2
1689798183.681246,820.4999999999999
1689798183.691005,818.8
1689798183.701214,823.1000000000001
1689798183.711513,820.0999999999999
1689798183.72123,824.3999999999999
1689798183.731459,818.5999999999999
1689798183.741108,820.6999999999999
1689798183.751406,816.4000000000001
1689798183.761109,827.2
1689798183.771414,821.4
1689798183.781112,825.6000000000001
1689798183.791406,836.5
1689798183.801098,821.7
1689798183.811355,824.2
1689798183.821104,830.1999999999999
1689798183.831304,823.0999999999999
1689798183.841531,818.6999999999999
1689798183.851301,818.1
1689798183.860916,828.2
1689798183.871252,824.4000000000001
1689798183.880948,829.1999999999999
1689798183.891252,831.0
1689798183.900874,826.9000000000001
1689798183.911202,812.5999999999999
1689798183.921363,826.0
1689798183.931179,829.6
1689798183.940886,827.5
1689798183.951154,817.1999999999999
1689798183.961325,819.7
1689798183.971119,820.8
1689798183.981289,824.3000000000001
1689798183.991065,818.5999999999999
1689798184.001356,822.2
1689798184.011042,821.0999999999999
1689798184.021183,828.8
1689798184.030989,824.2
1689798184.041153,822.8
1689798184.050932,810.3
1689798184.061164,826.8
1689798184.070882,822.6
1689798184.081112,820.4000000000001
1689798184.090877,829.5
1689798184.101063,830.1999999999999
1689798184.111355,819.5
1689798184.121026,827.4
1689798184.131329,821.6
1689798184.141029,821.4
1689798184.151311,831.4000000000001
1689798184.160981,827.9
1689798184.171218,825.9
1689798184.181003,826.3
1689798184.191235,819.4
1689798184.200899,826.5
1689798184.21126,820.1
1689798184.220883,822.1
1689798184.23118,818.5
1689798184.240867,828.0
1689798184.251126,828.6
1689798184.260849,822.8
1689798184.27112,812.9
1689798184.280764,820.5
1689798184.291105,820.5999999999999
1689798184.300774,822.5
1689798184.311036,810.2
1689798184.320742,818.7
1689798184.331037,813.3
1689798184.340676,824.2
1689798184.351002,822.9
1689798184.361112,813.5
1689798184.370908,824.0
1689798184.381117,816.6
1689798184.39092,808.8000000000001
1689798184.401077,817.9
1689798184.410883,821.0
1689798184.421071,822.6000000000001
1689798184.430844,817.4
1689798184.441112,818.2
1689798184.450819,812.3999999999999
1689798184.46107,822.4000000000001
1689798184.470794,814.3
1689798184.480959,818.4000000000001
1689798184.490701,826.0000000000001
1689798184.500924,816.2
1689798184.510676,811.8
1689798184.520929,820.2
1689798184.531152,816.6
1689798184.540866,822.7
1689798184.551112,814.5999999999999
1689798184.56082,819.1999999999999
1689798184.571088,818.0
1689798184.58084,829.7
1689798184.591088,829.5
1689798184.60074,833.9000000000001
1689798184.611122,829.1999999999999
1689798184.620828,820.4000000000001
1689798184.631035,822.3
1689798184.640732,819.9
1689798184.65101,811.0999999999999
1689798184.660659,832.0
1689798184.670952,825.2
1689798184.680651,824.4
1689798184.690924,824.3
1689798184.700703,816.0999999999999
1689798184.710908,823.5
1689798184.720668,837.9
1689798184.730962,824.4000000000001
1689798184.741124,822.6999999999999
1689798184.750881,821.5
1689798184.761074,819.7
1689798184.770812,817.8
1689798184.781077,822.5
1689798184.790795,819.2
1689798184.801102,823.9
1689798184.810742,822.5999999999999
1689798184.820957,823.3
1689798184.830718,824.1999999999999
1689798184.840894,824.3
1689798184.850618,823.9999999999999
1689798184.860898,840.0
1689798184.870594,820.0999999999999
1689798184.880871,820.5
1689798184.890636,824.4
1689798184.900857,826.0
1689798184.910594,829.7
1689798184.920775,829.1
1689798184.930549,821.4
1689798184.940762,830.6
1689798184.950546,831.8
1689798184.960721,823.8000000000001
1689798184.97102,822.4
1689798184.980696,828.7
1689798184.990986,816.2
1689798185.000647,821.6999999999999
1689798185.010941,828.6999999999999
1689798185.020593,824.2
1689798185.030893,812.1
1689798185.040579,828.4000000000001
1689798185.050841,820.3
1689798185.060534,828.6
1689798185.070826,822.9
1689798185.080478,819.3
1689798185.090736,822.3
1689798185.100458,821.4000000000001
1689798185.110752,814.5
1689798185.120426,820.0999999999999
1689798185.130751,830.7
1689798185.140888,822.6
1689798185.15066,820.0999999999999
1689798185.160895,822.2
1689798185.170652,827.9000000000001
1689798185.180831,826.8
1689798185.19064,821.3
1689798185.200856,824.3000000000001
1689798185.210632,821.5999999999999
1689798185.220807,821.9
1689798185.230569,817.0000000000001
1689798185.240781,826.3
1689798185.250596,817.3000000000001
1689798185.260753,818.1999999999999
1689798185.270531,821.0999999999999
1689798185.28066,824.2
1689798185.29048,820.2
1689798185.300635,819.7
1689798185.310446,809.4000000000001
1689798185.320704,823.7
1689798185.330426,823.5
1689798185.340612,820.0
1689798185.350357,815.7
1689798185.36054,824.5
1689798185.370912,829.9000000000001
1689798185.380563,827.2
1689798185.390833,815.2
1689798185.400505,825.1999999999999
1689798185.410754,830.5000000000001
1689798185.420452,832.4
1689798185.430756,822.6
1689798185.44045,824.8
1689798185.450752,825.0
1689798185.460385,834.0000000000001
1689798185.470677,830.3999999999999
1689798185.480388,821.5
1689798185.490641,819.4
1689798185.500337,822.8
1689798185.510664,820.0
1689798185.520394,821.3000000000001
1689798185.530585,825.0000000000001
1689798185.540291,830.4000000000001
1689798185.550568,827.5999999999999
1689798185.560772,829.9
1689798185.570519,825.9
1689798185.580702,817.9
1689798185.590479,817.6
1689798185.600709,823.5
1689798185.610485,831.6
1689798185.620663,825.0
1689798185.63043,828.5
1689798185.640645,837.0999999999999
1689798185.650446,819.5999999999999
1689798185.66061,821.4
1689798185.670404,823.4000000000001
1689798185.680594,824.8
1689798185.690342,823.5
1689798185.700549,816.6999999999999
1689798185.710325,829.6
1689798185.720602,836.6
1689798185.730295,813.1
1689798185.740467,817.9000000000001
1689798185.750745,830.2
1689798185.760408,826.7
1689798185.770791,816.9
1689798185.780416,824.0
1689798185.790686,828.0
1689798185.800376,828.0
1689798185.810698,821.7
1689798185.820364,829.2
1689798185.830663,814.4
1689798185.840377,822.8000000000001
1689798185.850652,816.5
1689798185.860281,827.9000000000001
1689798185.870581,822.9999999999999
1689798185.880259,820.4
1689798185.890532,819.2
1689798185.900289,821.3
1689798185.910529,824.8000000000001
1689798185.920213,825.5
1689798185.930511,819.1999999999999
1689798185.940208,813.3000000000001
1689798185.950472,823.2
1689798185.960216,822.4
1689798185.970409,817.3
1689798185.98066,824.0999999999999
1689798185.990423,828.8
1689798186.000617,830.9000000000001
1689798186.010371,821.9
1689798186.020596,815.6
1689798186.030347,816.0999999999999
1689798186.040481,819.6
1689798186.05036,815.6000000000001
1689798186.060566,821.6
1689798186.070244,817.6
1689798186.080429,825.4
1689798186.090287,821.4
1689798186.100391,821.8
1689798186.110259,813.6000000000001
1689798186.120357,818.4
1689798186.130142,815.7
1689798186.140345,815.3
1689798186.150572,813.2
1689798186.160284,820.9000000000001
1689798186.170608,809.4
1689798186.180366,826.4
1689798186.190575,826.5
1689798186.200373,815.6
1689798186.210575,807.8000000000001
1689798186.220256,817.5000000000001
1689798186.230481,818.4
1689798186.24019,818.0
1689798186.250447,815.2
1689798186.260128,813.1
1689798186.27049,813.1
1689798186.280248,821.4
1689798186.290423,810.5999999999999
1689798186.300095,814.5999999999999
1689798186.310378,815.0999999999999
1689798186.320049,822.5
1689798186.330351,823.0
1689798186.340087,822.8
1689798186.350273,827.0999999999999
1689798186.360571,826.6999999999999
1689798186.370246,827.3
1689798186.380504,830.3
1689798186.390333,816.1
1689798186.400497,830.8
1689798186.410278,825.0000000000001
1689798186.420396,830.9000000000001
1689798186.430281,821.3
1689798186.44037,821.5
1689798186.45017,818.4
1689798186.460325,821.3
1689798186.470198,815.4
1689798186.480329,825.7
1689798186.490145,830.4000000000001
1689798186.500329,814.6
1689798186.510158,819.5
1689798186.520306,818.8
1689798186.530559,816.3
1689798186.540289,827.3
1689798186.550531,824.1999999999999
1689798186.5602,824.9000000000001
1689798186.570536,826.9000000000001
1689798186.580203,831.8
1689798186.59044,816.9000000000001
1689798186.600154,821.4
1689798186.610387,815.5999999999999
1689798186.620135,822.1999999999999
1689798186.630394,817.4000000000001
1689798186.640077,824.1999999999999
1689798186.650335,822.4
1689798186.660093,823.4
1689798186.670297,819.7
1689798186.680094,817.2
1689798186.690323,813.1999999999999
1689798186.700014,824.5
1689798186.710236,823.7
1689798186.720482,825.2
