1689796899.226165,829.8
1689796899.235808,826.8
1689796899.246166,833.3000000000001
1689796899.255779,823.6
1689796899.266081,815.9
1689796899.275718,832.4000000000001
1689796899.286059,840.3
1689796899.296215,832.6
1689796899.305986,830.0
1689796899.316197,830.2
1689796899.32596,838.5
1689796899.336156,829.8
1689796899.345908,829.5
1689796899.356155,823.2
1689796899.365883,826.3000000000001
1689796899.376152,831.8999999999999
1689796899.385901,839.5999999999999
1689796899.396124,830.0
1689796899.405846,827.5
1689796899.416039,832.1999999999999
1689796899.425852,835.5999999999999
1689796899.436012,832.4
1689796899.445772,834.3999999999999
1689796899.455986,825.9
1689796899.465801,837.2
1689796899.475923,832.4
1689796899.485692,820.3
1689796899.495898,830.0
1689796899.506183,839.6
1689796899.515857,829.7
1689796899.52567,837.2
1689796899.535856,836.0000000000001
1689796899.546156,824.7
1689796899.55588,822.9
1689796899.566165,830.3
1689796899.575807,841.2
1689796899.586056,830.7
1689796899.595731,825.0
1689796899.606033,835.3000000000001
1689796899.615727,826.4
1689796899.626039,827.5
1689796899.636181,829.0
1689796899.645962,832.4000000000001
1689796899.655641,839.6
1689796899.665984,829.1
1689796899.675623,831.2
1689796899.685903,835.8000000000001
1689796899.69557,829.8
1689796899.705877,834.8
1689796899.716202,823.8
1689796899.725882,830.3
1689796899.736014,829.3999999999999
1689796899.745826,835.9
1689796899.75599,824.5
1689796899.765772,825.3
1689796899.77592,824.0999999999999
1689796899.785787,835.5999999999999
1689796899.795893,838.5
1689796899.80572,826.1999999999999
1689796899.81587,831.5
1689796899.825676,835.9
1689796899.835812,817.3000000000001
1689796899.845643,830.5
1689796899.855857,833.5999999999999
1689796899.866167,828.8
1689796899.875763,828.6
1689796899.886169,834.4000000000001
1689796899.895737,826.1999999999999
1689796899.906016,835.0
1689796899.915718,819.6999999999999
1689796899.926022,828.6
1689796899.93573,835.1999999999999
1689796899.945984,834.8000000000001
1689796899.955705,820.6
1689796899.965983,830.0999999999999
1689796899.975644,830.1999999999999
1689796899.985925,834.5
1689796899.995626,833.7
1689796900.005901,833.4999999999999
1689796900.015646,835.2
1689796900.025906,835.9000000000001
1689796900.03605,831.0999999999999
1689796900.04584,838.3000000000001
1689796900.056092,830.1999999999999
1689796900.065828,830.6
1689796900.076,833.1999999999999
1689796900.085802,829.3
1689796900.096026,823.9
1689796900.105778,832.0
1689796900.115909,827.6000000000001
1689796900.125657,834.3000000000001
1689796900.135854,825.3000000000001
1689796900.145675,830.5
1689796900.155888,824.0
1689796900.165605,829.6
1689796900.175834,824.8
1689796900.18562,835.4
1689796900.195842,842.9
1689796900.205567,836.0999999999999
1689796900.215784,828.6
1689796900.225565,835.7
1689796900.235741,825.8
1689796900.245971,838.2
1689796900.255777,840.4000000000001
1689796900.266011,823.6999999999999
1689796900.275677,824.1
1689796900.285924,836.6999999999999
1689796900.295668,829.7
1689796900.305897,828.6
1689796900.315616,820.3
1689796900.325934,839.2
1689796900.3356,834.5999999999999
1689796900.345909,832.7
1689796900.355536,831.2
1689796900.365859,838.7
1689796900.375525,835.7
1689796900.385774,832.6
1689796900.395505,821.5999999999999
1689796900.405774,834.4000000000001
1689796900.415968,828.9999999999999
1689796900.425779,837.4000000000001
1689796900.435437,828.8000000000001
1689796900.445726,828.2
1689796900.455943,831.4000000000001
1689796900.4657,830.5999999999999
1689796900.475865,829.8
1689796900.485626,833.9000000000001
1689796900.495826,823.9000000000001
1689796900.505626,834.2
1689796900.51581,839.2
1689796900.525596,831.5999999999999
1689796900.535781,829.9999999999999
1689796900.545573,840.8
1689796900.555761,825.9
1689796900.565546,831.3
1689796900.575734,835.6
1689796900.585974,837.7
1689796900.595656,830.6999999999999
1689796900.605949,830.2
1689796900.615597,832.1
1689796900.625874,830.9
1689796900.635563,822.4
1689796900.645852,839.0999999999999
1689796900.65552,828.2
1689796900.665883,829.9000000000001
1689796900.675548,834.6
1689796900.68586,833.1000000000001
1689796900.695468,829.3
1689796900.705773,828.8
1689796900.715444,831.5
1689796900.725696,829.7
1689796900.73542,820.3
1689796900.745735,835.1000000000001
1689796900.755904,829.8
1689796900.765762,836.3000000000001
1689796900.775836,831.0
1689796900.785688,826.5
1689796900.795818,831.4000000000001
1689796900.80559,829.9
1689796900.81529,820.5000000000001
1689796900.825624,833.9
1689796900.835769,829.4
1689796900.845602,833.4
1689796900.855731,831.0999999999999
1689796900.8655,835.8
1689796900.875744,826.8
1689796900.885578,824.4
1689796900.89574,829.1999999999999
1689796900.905524,824.0
1689796900.915686,830.5
1689796900.925495,837.5
1689796900.935602,826.7
1689796900.945929,824.5
1689796900.955567,833.8000000000001
1689796900.965831,835.5
1689796900.97554,829.0
1689796900.985879,833.6999999999999
1689796900.995618,829.2
1689796901.005835,834.6999999999999
1689796901.01546,832.5
1689796901.025753,839.4
1689796901.035446,831.1
1689796901.045747,834.9
1689796901.055408,827.9999999999999
1689796901.065732,831.2
1689796901.075396,831.0
1689796901.085659,828.5
1689796901.095343,825.9999999999999
1689796901.10574,833.5999999999999
1689796901.115821,826.4000000000001
1689796901.125716,828.7
1689796901.135262,828.8
1689796901.145601,826.1999999999999
1689796901.155779,829.5
1689796901.165603,840.3
1689796901.175756,821.5999999999999
1689796901.185549,822.6
1689796901.19572,825.0999999999999
1689796901.205551,833.1999999999999
1689796901.21574,834.0
1689796901.225498,822.4
1689796901.235718,821.8
1689796901.245472,828.5
1689796901.255707,821.5
1689796901.265428,835.7
1689796901.275646,826.3000000000001
1689796901.285375,838.1
1689796901.295685,825.0
1689796901.305395,826.5
1689796901.315558,837.4000000000001
1689796901.325297,833.2
1689796901.335603,822.3
1689796901.345828,829.6
1689796901.355526,828.8
1689796901.365778,829.1999999999999
1689796901.375532,826.4000000000001
1689796901.385734,835.0
1689796901.395471,819.3000000000001
1689796901.405764,843.4
1689796901.415453,820.3
1689796901.4257,821.7
1689796901.435347,829.4000000000001
1689796901.445677,837.7
1689796901.455351,822.9999999999999
1689796901.465658,831.2
1689796901.475821,838.0
1689796901.485573,829.9999999999999
1689796901.495794,826.6000000000001
1689796901.50558,828.5
1689796901.515746,822.5999999999999
1689796901.525554,828.6000000000001
1689796901.535718,832.4
1689796901.545496,841.2
1689796901.555693,832.2
1689796901.565471,826.6
1689796901.575668,831.7
1689796901.585446,836.8
1689796901.595641,828.4
1689796901.605396,832.3
1689796901.61559,832.5
1689796901.625374,836.3
1689796901.635564,829.5
1689796901.645823,830.0
1689796901.655505,833.9000000000001
1689796901.665834,831.0
1689796901.675547,830.5
1689796901.685775,820.2
1689796901.695456,830.9000000000001
1689796901.705721,831.8
1689796901.715428,828.0
1689796901.725726,837.8
1689796901.735377,823.0
1689796901.745656,831.5
1689796901.755379,829.0
1689796901.765628,836.4
1689796901.775342,831.5
1689796901.785597,837.8
1689796901.7953,828.5
1689796901.805607,827.4
1689796901.815277,830.2
1689796901.825545,834.8
1689796901.835741,826.7
1689796901.845552,834.6
1689796901.855713,832.3
1689796901.865446,831.8
1689796901.875662,827.7
1689796901.885473,834.3000000000001
1689796901.89564,835.6999999999999
1689796901.905384,831.9
1689796901.915613,831.7
1689796901.925427,827.0
1689796901.93559,827.4
1689796901.94536,828.9
1689796901.955588,830.4000000000001
1689796901.965374,834.5999999999999
1689796901.97558,837.0999999999999
1689796901.985833,841.9
1689796901.995496,832.6
1689796902.005792,836.3
1689796902.015456,832.0
1689796902.025754,824.5999999999999
1689796902.035485,833.0999999999999
1689796902.045734,832.5
1689796902.05537,824.0
1689796902.0657,831.0000000000001
1689796902.075429,827.2
1689796902.085603,830.1
1689796902.095397,824.1
1689796902.105629,839.9
1689796902.11532,834.3
1689796902.125581,826.5
1689796902.135279,828.6
1689796902.145584,832.4
1689796902.155724,828.5
1689796902.165548,830.5
1689796902.175739,825.2
1689796902.185476,824.7
1689796902.19571,833.2
1689796902.205472,837.3
1689796902.215686,841.6
1689796902.225446,838.0999999999999
1689796902.235641,827.4
1689796902.245428,830.9
1689796902.255575,824.9
1689796902.265403,827.7
1689796902.275558,825.5
1689796902.285368,827.8000000000001
1689796902.295562,836.6
1689796902.305279,835.8
1689796902.315501,828.5
1689796902.325291,833.0999999999999
1689796902.335529,827.9
1689796902.345272,825.6
1689796902.35555,829.5999999999999
1689796902.365712,838.8
1689796902.375408,827.3
1689796902.38568,837.4000000000001
1689796902.395374,827.2
1689796902.405646,832.8999999999999
1689796902.415324,823.8
1689796902.425663,833.5000000000001
1689796902.435298,827.0
1689796902.445611,830.6
1689796902.455218,837.5
1689796902.465508,838.6000000000001
1689796902.475257,822.7
1689796902.485533,834.7
1689796902.495702,836.3
1689796902.505536,843.4000000000001
1689796902.51574,834.0
1689796902.525509,836.1999999999999
1689796902.535717,833.9999999999999
1689796902.545456,831.6
1689796902.555693,841.5999999999999
1689796902.565408,841.1
1689796902.575635,834.7
1689796902.585405,833.3
1689796902.595557,828.5999999999999
1689796902.605358,829.2
1689796902.615621,835.2
1689796902.625337,843.8
1689796902.635553,839.5999999999999
1689796902.645302,833.6999999999999
1689796902.655492,824.3
1689796902.665755,838.8
1689796902.67551,826.2
1689796902.685733,828.0
1689796902.695364,828.2
1689796902.705678,831.5
1689796902.715422,821.4000000000001
1689796902.725654,841.6999999999999
1689796902.735407,834.8
1689796902.745627,834.5
1689796902.755381,823.7
1689796902.765603,824.7
1689796902.775256,836.0
1689796902.785592,828.5
1689796902.795332,828.4999999999999
1689796902.805563,829.0999999999999
1689796902.815701,829.4
1689796902.825453,820.5
1689796902.835122,821.2
1689796902.845521,828.1
1689796902.855092,836.5999999999999
1689796902.865426,830.8
1689796902.875678,830.8999999999999
1689796902.885433,845.6
1689796902.895556,825.2
1689796902.90541,829.0
1689796902.915588,824.5
1689796902.925325,831.5
1689796902.935486,840.8
1689796902.945271,824.8
1689796902.955464,824.6
1689796902.965276,837.9
1689796902.97543,829.2
1689796902.985283,823.5000000000001
1689796902.995524,828.5999999999999
1689796903.005733,832.5
1689796903.01541,833.1
1689796903.025711,840.8
1689796903.035432,835.2
1689796903.045592,838.9
1689796903.055286,834.7
1689796903.065654,826.6
1689796903.075333,827.1999999999999
1689796903.085604,824.5999999999999
1689796903.095234,829.7
1689796903.105549,831.2
1689796903.115256,822.1
1689796903.125569,831.5999999999999
1689796903.13531,826.0
1689796903.145436,821.2
1689796903.155149,830.1
1689796903.165518,832.4000000000001
1689796903.175664,826.5999999999999
1689796903.185432,836.5
1689796903.195108,824.9
1689796903.205378,833.7
1689796903.215643,828.8
1689796903.225381,833.4000000000001
1689796903.235501,829.4
1689796903.245328,827.0999999999999
1689796903.255502,836.0
1689796903.26533,833.5
1689796903.275479,826.0
1689796903.285277,830.6000000000001
1689796903.295467,831.3
1689796903.305228,848.0
1689796903.315449,825.1
1689796903.325726,836.3000000000001
1689796903.335373,825.6
1689796903.345667,830.5
1689796903.355346,819.8
1689796903.365622,823.3
1689796903.375295,826.5
1689796903.385619,834.9000000000001
1689796903.395252,830.2
1689796903.405603,829.9
1689796903.415286,826.8000000000001
1689796903.425594,841.5999999999999
1689796903.435262,828.7
1689796903.445538,837.4000000000001
1689796903.455239,835.6999999999999
1689796903.465482,843.4
1689796903.475142,828.8000000000001
1689796903.485516,820.2
1689796903.495767,828.6
1689796903.505434,836.7
1689796903.515683,823.4
1689796903.52541,840.5
1689796903.535557,827.4
1689796903.545359,833.1999999999999
1689796903.555604,829.0999999999999
1689796903.565364,832.5
1689796903.575513,829.3
1689796903.585281,829.8
1689796903.595454,836.0
1689796903.605252,843.0
1689796903.615428,829.0
1689796903.625255,834.2
1689796903.635403,830.4
1689796903.645194,836.6
1689796903.655376,825.3
1689796903.665673,829.9
1689796903.675321,836.5999999999999
1689796903.685197,830.1
1689796903.695339,828.4000000000001
1689796903.705626,826.9000000000001
1689796903.715391,822.6
1689796903.725571,833.9
1689796903.735322,827.1
1689796903.74556,820.7
1689796903.755237,832.5999999999999
1689796903.765571,824.0
1689796903.775214,820.5999999999999
1689796903.785502,823.3
1689796903.79519,824.5999999999999
1689796903.805469,824.0
1689796903.81566,819.7
1689796903.82544,821.8
1689796903.835627,821.3
1689796903.845383,828.4000000000001
1689796903.855638,825.4000000000001
1689796903.865358,835.3
1689796903.875586,833.6
1689796903.885334,824.3
1689796903.895543,825.8
1689796903.905337,832.0
1689796903.915524,830.4
1689796903.925284,829.8000000000001
1689796903.935475,814.4
1689796903.945259,831.0
1689796903.955448,828.5999999999999
1689796903.965202,827.6
1689796903.975424,824.6
1689796903.98565,837.6
1689796903.995398,835.6
1689796904.005666,829.6999999999999
1689796904.015415,826.0
1689796904.025639,831.9000000000001
1689796904.035307,821.8
1689796904.045562,829.1
1689796904.055292,830.9000000000001
1689796904.065586,832.0
1689796904.075306,828.8
1689796904.085555,834.6
1689796904.095214,826.0999999999999
1689796904.105489,833.4999999999999
1689796904.11519,829.1
1689796904.125472,830.8
1689796904.135159,828.4
1689796904.145438,835.6
1689796904.155672,820.0999999999999
1689796904.16539,839.3
1689796904.17561,831.4
1689796904.185388,829.8
1689796904.195594,829.6999999999999
1689796904.20534,820.8
1689796904.215533,831.3
1689796904.225308,833.5999999999999
1689796904.235497,823.0999999999999
1689796904.245313,835.5
1689796904.255524,837.3
1689796904.265236,832.3
1689796904.27541,831.8
1689796904.28523,829.6
1689796904.295397,830.8
1689796904.305232,839.1
1689796904.315368,831.6999999999999
1689796904.32568,829.0999999999999
1689796904.335339,830.2
1689796904.34565,837.1
1689796904.355364,824.7
1689796904.365631,838.3000000000001
1689796904.375252,830.0
1689796904.385579,833.5
1689796904.395197,830.2
1689796904.40552,825.9
1689796904.415217,821.3
1689796904.425525,830.5
1689796904.4352,825.8
1689796904.445495,836.7
1689796904.455118,830.5999999999999
1689796904.465445,834.1
1689796904.475686,827.3
1689796904.485388,838.5999999999999
1689796904.495562,841.3
1689796904.505362,825.5999999999999
1689796904.515511,828.4
1689796904.525336,840.8
1689796904.535487,836.6999999999999
1689796904.545284,825.5
1689796904.555556,834.3
1689796904.565289,844.9
1689796904.575534,830.6999999999999
1689796904.585293,830.5
1689796904.595492,829.5
1689796904.605234,835.7
1689796904.615384,833.4
1689796904.62521,836.9
1689796904.635441,830.6000000000001
1689796904.645204,832.3999999999999
1689796904.655339,833.5
1689796904.665608,831.9000000000001
1689796904.675252,832.0999999999999
1689796904.685583,835.9
1689796904.695347,827.4
1689796904.705568,831.1999999999999
1689796904.715314,829.8
1689796904.725508,834.5999999999999
1689796904.73526,831.9
1689796904.74548,836.8
1689796904.755149,842.0
1689796904.765451,829.9000000000001
1689796904.775119,837.7
1689796904.785402,822.5999999999999
1689796904.79516,820.9000000000001
1689796904.80538,820.5
1689796904.815543,815.0
1689796904.825348,824.2
1689796904.835021,815.2
1689796904.845349,814.6000000000001
1689796904.855474,813.1
1689796904.865297,824.2
1689796904.875498,813.5
1689796904.885246,830.7
1689796904.895491,829.6999999999999
1689796904.905222,824.2
1689796904.915438,812.5
1689796904.925201,813.9000000000001
1689796904.935344,819.6999999999999
1689796904.945189,829.8
1689796904.955361,825.4000000000001
1689796904.965638,826.5
1689796904.975306,820.8000000000001
1689796904.985598,830.0
1689796904.9953,820.0000000000001
1689796905.00557,822.5
1689796905.015293,824.6
1689796905.025562,823.9
1689796905.03524,817.3
1689796905.04552,818.5999999999999
1689796905.055159,819.9000000000001
1689796905.065466,827.5
1689796905.075121,830.7
1689796905.085476,826.9
1689796905.095123,816.9
1689796905.105438,824.3999999999999
1689796905.115166,822.3
1689796905.125417,828.1
1689796905.135545,810.1
1689796905.145368,815.8
1689796905.154995,819.4
1689796905.165343,820.9000000000001
1689796905.175492,819.7
1689796905.185318,823.7
1689796905.195553,818.9999999999999
1689796905.205266,822.5999999999999
1689796905.215494,813.5999999999999
1689796905.225267,819.9000000000001
1689796905.235434,823.9000000000001
1689796905.245207,821.5
1689796905.255404,813.0999999999999
1689796905.265214,816.2
1689796905.275372,822.4
1689796905.28521,822.4
1689796905.29531,816.5999999999999
1689796905.305633,821.4
1689796905.315325,819.6
1689796905.325608,819.9
1689796905.335257,831.3
1689796905.345553,822.2
1689796905.355192,815.2
1689796905.365503,828.0
1689796905.375167,817.0
1689796905.385503,823.3
1689796905.395159,816.0999999999999
1689796905.405451,829.5
1689796905.415168,813.5999999999999
1689796905.425421,816.7
1689796905.435112,823.8000000000001
1689796905.445296,826.1999999999999
1689796905.455557,813.5999999999999
1689796905.465346,822.4
1689796905.4756,824.9
1689796905.485293,826.7
1689796905.495466,816.3
1689796905.505318,821.4
1689796905.515469,832.2
1689796905.525175,821.4
