1689798222.47656,819.2
1689798222.486797,823.4000000000001
1689798222.49655,823.3000000000001
1689798222.506788,830.1
1689798222.516545,859.7
1689798222.526723,921.9
1689798222.536531,945.1
1689798222.546771,979.9
1689798222.556515,984.6
1689798222.566667,1006.9
1689798222.576511,1001.0
1689798222.586642,1003.3
1689798222.596893,1007.6999999999999
1689798222.606589,1025.9
1689798222.61689,1030.3
1689798222.626558,1056.3000000000002
1689798222.63636,1055.8
1689798222.64654,1076.1999999999998
1689798222.656832,1061.8
1689798222.666531,1081.0
1689798222.676814,1077.6
1689798222.686488,1068.0
1689798222.696734,1060.5
1689798222.706454,1061.4
1689798222.716673,1041.7
1689798222.726427,1050.6
1689798222.736696,1043.0
1689798222.746399,1052.6999999999998
1689798222.75668,1046.1
1689798222.766344,1049.4
1689798222.776613,1031.6000000000001
1689798222.786345,1046.1
1689798222.796629,1043.6
1689798222.806387,1043.3
1689798222.816616,1042.1
1689798222.82626,1069.9
1689798222.836581,1069.6999999999998
1689798222.846748,1083.5
1689798222.856548,1083.5
1689798222.866695,1089.9
1689798222.876525,1075.3000000000002
1689798222.886627,1101.5
1689798222.896431,1093.9
1689798222.90665,1102.1999999999998
1689798222.916423,1094.9
1689798222.926548,1121.5
1689798222.936424,1106.9
1689798222.946549,1139.6999999999998
1689798222.956423,1123.2
1689798222.966541,1134.0
1689798222.976368,1132.8
1689798222.986526,1137.2
1689798222.996428,1136.1
1689798223.00646,1155.5
1689798223.01625,1131.3
1689798223.026436,1147.8
1689798223.036214,1135.5
1689798223.046375,1147.0
1689798223.056746,1136.3
1689798223.066344,1135.8
1689798223.076618,1134.8
1689798223.086322,1142.3
1689798223.096583,1125.2
1689798223.106306,1127.6999999999998
1689798223.116556,1106.3
1689798223.126285,1109.3
1689798223.136506,1104.6
1689798223.146218,1108.3999999999999
1689798223.156528,1093.2
1689798223.166176,1114.0
1689798223.176556,1094.9
1689798223.186257,1129.7
1689798223.196522,1124.6999999999998
1689798223.206124,1134.1
1689798223.216437,1116.8
1689798223.226125,1147.0
1689798223.23642,1143.7000000000003
1689798223.24629,1130.5
1689798223.256405,1136.3
1689798223.266021,1172.0
1689798223.276354,1184.3
1689798223.286616,1173.2000000000003
1689798223.296429,1087.6999999999998
1689798223.306477,1049.4
1689798223.316327,1015.1
1689798223.325943,998.4000000000001
1689798223.336306,975.0
1689798223.346398,967.7
1689798223.356211,969.5
1689798223.366459,985.5
1689798223.376181,965.6
1689798223.386404,959.9
1689798223.39613,976.3
1689798223.406376,972.0
1689798223.41607,970.6000000000001
1689798223.426354,978.9
1689798223.436043,981.3
1689798223.44634,984.5
1689798223.456041,970.9000000000001
1689798223.466355,974.3
1689798223.475986,977.7
1689798223.486196,985.6
1689798223.496501,972.7
1689798223.506176,980.7
1689798223.515953,966.2
1689798223.526174,975.5999999999999
1689798223.536406,975.0000000000001
1689798223.546144,977.9000000000001
1689798223.55641,974.5
1689798223.566108,985.2
1689798223.576398,971.4000000000001
1689798223.586067,975.8
1689798223.596398,974.8000000000001
1689798223.606054,983.1999999999999
1689798223.61641,976.0999999999999
1689798223.626031,983.3999999999999
1689798223.63631,976.1
1689798223.64606,986.3
1689798223.656285,977.6
1689798223.665936,980.6
1689798223.676169,965.4000000000001
1689798223.685928,984.8
1689798223.696192,986.3
1689798223.705874,973.9
1689798223.716131,972.5999999999999
1689798223.726307,984.5
1689798223.736085,976.4
1689798223.746292,977.3000000000001
1689798223.756123,966.5
1689798223.766293,993.8
1689798223.776096,980.8
1689798223.786264,979.3
1689798223.796025,976.7
1689798223.806181,979.6
1689798223.816003,972.6
1689798223.825635,974.6999999999999
1689798223.836047,981.8
1689798223.846147,990.8
1689798223.855984,977.8000000000001
1689798223.86609,984.4000000000001
1689798223.875921,972.8
1689798223.886064,989.0
1689798223.895902,977.3
1689798223.906039,988.4999999999999
1689798223.91587,977.9
1689798223.926029,978.4
1689798223.936398,975.7
1689798223.945989,980.6
1689798223.956258,972.9000000000001
1689798223.965992,982.4
1689798223.976281,972.3000000000001
1689798223.985954,984.9
1689798223.996245,974.5
1689798224.005927,982.3
1689798224.016268,974.8000000000001
1689798224.025904,978.7
1689798224.036129,974.3000000000001
1689798224.045878,986.0
1689798224.056107,980.5
1689798224.065767,990.1000000000001
1689798224.076044,976.4999999999999
1689798224.085764,981.7
1689798224.09604,979.4999999999999
1689798224.105686,984.8
1689798224.116053,976.3
1689798224.125705,976.9000000000001
1689798224.136032,981.3
1689798224.145697,974.3000000000001
1689798224.156012,987.2
1689798224.165676,995.6
1689798224.175948,975.9
1689798224.18612,988.4000000000001
1689798224.19593,983.1000000000001
1689798224.206093,991.6
1689798224.21587,972.9000000000001
1689798224.22604,989.8
1689798224.235815,979.7
1689798224.246033,977.3
1689798224.255775,982.0
1689798224.266034,989.9
1689798224.275748,968.9000000000001
1689798224.285965,979.1
1689798224.295772,976.4
1689798224.305868,987.8
1689798224.315779,971.4000000000001
1689798224.325846,986.3
1689798224.335686,981.0000000000001
1689798224.34582,965.4000000000001
1689798224.355693,982.9
1689798224.365837,994.1
1689798224.376156,974.3
1689798224.385769,977.7
1689798224.396132,977.3
1689798224.405715,991.7
1689798224.416126,969.2
1689798224.425822,980.9000000000001
1689798224.436082,988.9000000000001
1689798224.445722,988.5
1689798224.456044,978.0
1689798224.465697,971.0
1689798224.476013,964.3
1689798224.485669,989.7
1689798224.495969,985.4
1689798224.505617,990.2
1689798224.515978,970.5
1689798224.525618,982.7
1689798224.535888,986.3
1689798224.54557,982.6
1689798224.555853,976.1999999999999
1689798224.565585,988.3
1689798224.57582,991.3
1689798224.585516,977.7
1689798224.595798,971.1999999999999
1689798224.605425,991.5
1689798224.615746,977.0
1689798224.625898,988.4
1689798224.635745,987.9
1689798224.645888,992.9
1689798224.655743,976.1000000000001
1689798224.665878,985.4
1689798224.675669,980.6999999999999
1689798224.685827,990.8000000000001
1689798224.695648,978.3000000000001
1689798224.705827,980.6
1689798224.715589,968.0
1689798224.725843,989.2
1689798224.735596,982.8
1689798224.745777,987.8
1689798224.755539,975.3000000000001
1689798224.765723,979.8
1689798224.775513,980.0
1689798224.785632,983.4000000000001
1689798224.795486,977.4000000000001
1689798224.805732,985.3000000000001
1689798224.81546,974.1
1689798224.825562,980.1000000000001
1689798224.835398,972.7
1689798224.845566,1002.0
1689798224.855398,974.5
1689798224.865508,981.3000000000001
1689798224.875853,976.5999999999999
1689798224.885484,985.5999999999999
1689798224.89585,986.4
1689798224.905476,996.4000000000001
1689798224.915835,980.4
1689798224.925449,980.2
1689798224.935816,974.8999999999999
1689798224.945422,986.1
1689798224.955755,982.8
1689798224.965398,978.6999999999999
1689798224.975691,981.0
1689798224.985341,979.9
1689798224.995665,976.6999999999999
1689798225.005342,989.6
1689798225.015643,968.1
1689798225.025347,978.8
1689798225.035645,980.7
1689798225.045343,991.5999999999999
1689798225.055521,976.0000000000001
1689798225.065232,976.5
1689798225.075484,976.1
1689798225.085687,982.7
1689798225.095455,963.8
1689798225.105658,987.6000000000001
1689798225.115467,979.5000000000001
1689798225.125648,974.6999999999999
1689798225.135491,978.6
1689798225.145622,980.2
1689798225.155438,969.0999999999999
1689798225.165596,979.4
1689798225.175436,978.9000000000001
1689798225.185569,981.4
1689798225.195434,975.3999999999999
1689798225.20554,980.7
1689798225.215324,972.7
1689798225.225488,975.4000000000001
1689798225.235293,973.0
1689798225.245467,992.6
1689798225.25524,979.3999999999999
1689798225.265416,980.0
1689798225.275184,968.6
1689798225.28541,984.1999999999999
1689798225.295725,972.8000000000001
1689798225.305391,980.9
1689798225.315667,977.1000000000001
1689798225.325316,979.1999999999999
1689798225.33511,965.1
1689798225.345328,985.8
1689798225.355594,980.9000000000001
1689798225.365319,980.4
1689798225.375605,977.8
1689798225.385203,981.9000000000001
1689798225.39552,974.3000000000001
1689798225.405178,985.1999999999999
1689798225.415487,977.9
1689798225.425153,986.1
1689798225.435498,970.1000000000001
1689798225.445145,983.9999999999999
1689798225.455467,986.9
1689798225.465075,982.7
1689798225.475447,979.9
1689798225.485051,975.7
1689798225.495406,969.8
1689798225.504982,987.3000000000001
1689798225.515409,985.0999999999999
1689798225.525512,998.5
1689798225.535324,979.2
1689798225.545456,991.4999999999999
1689798225.555276,980.9
1689798225.56547,982.1999999999999
1689798225.575265,981.8000000000001
1689798225.585443,983.5
1689798225.595218,990.0
1689798225.605383,987.5999999999999
1689798225.615221,975.3
1689798225.625334,990.6
1689798225.635169,984.3
1689798225.645306,984.5
1689798225.655105,983.0999999999999
1689798225.665367,977.7
1689798225.675072,972.6
1689798225.685234,989.3000000000001
1689798225.695054,980.9000000000001
1689798225.705252,976.0999999999999
1689798225.715046,975.5
1689798225.725225,989.7
1689798225.735513,975.0
1689798225.745184,984.0
1689798225.755536,966.8
1689798225.765131,985.7
1689798225.775488,984.5000000000001
1689798225.785132,991.0999999999999
1689798225.795486,982.0000000000001
1689798225.805082,980.0999999999999
1689798225.815452,974.4000000000001
1689798225.825575,988.4000000000001
1689798225.835456,975.7
1689798225.845026,986.5
1689798225.855347,981.3999999999999
1689798225.864947,990.2
1689798225.875332,976.4999999999999
1689798225.884996,986.7
1689798225.895223,982.3
1689798225.904918,982.8
1689798225.915154,969.9000000000001
1689798225.924918,982.7
1689798225.935239,981.6
1689798225.944867,987.8
1689798225.955141,973.9000000000001
1689798225.964811,980.8
1689798225.975136,971.0
1689798225.985369,985.0999999999999
1689798225.995117,988.8000000000001
1689798226.005279,983.9000000000001
1689798226.015073,984.2
1689798226.025254,988.4
1689798226.03501,967.4
1689798226.045193,975.5
1689798226.054985,964.1
1689798226.065165,962.6999999999999
1689798226.074936,952.2
1689798226.085157,968.5
1689798226.094937,968.2
1689798226.105082,968.2
1689798226.114904,962.3000000000001
1689798226.125069,969.7
1689798226.134894,954.2
1689798226.145055,972.3000000000001
1689798226.154813,957.2
1689798226.16506,968.1
1689798226.174807,956.3
1689798226.184966,973.6
1689798226.195272,963.5
1689798226.20493,964.0
