1689797375.904607,895.7
1689797375.914826,888.4
1689797375.924575,899.0999999999999
1689797375.934858,883.0
1689797375.944555,876.2
1689797375.954752,880.9
1689797375.964531,867.9000000000001
1689797375.974732,877.2
1689797375.984533,871.1999999999999
1689797375.994765,858.6
1689797376.004995,861.1000000000001
1689797376.014648,854.0
1689797376.02496,862.0000000000001
1689797376.034684,851.5
1689797376.044835,843.5
1689797376.054609,850.3999999999999
1689797376.06489,850.3
1689797376.074563,844.3
1689797376.084839,849.9000000000001
1689797376.09454,845.8
1689797376.104822,848.8
1689797376.114512,836.5
1689797376.124795,848.9000000000001
1689797376.134472,848.0
1689797376.144752,834.1
1689797376.154964,824.5000000000001
1689797376.164734,833.0
1689797376.174946,832.5
1689797376.184726,834.7
1689797376.194886,826.5
1689797376.204654,828.2
1689797376.214863,830.6
1689797376.224632,833.5
1689797376.234844,822.1
1689797376.244652,825.9000000000001
1689797376.254756,823.4000000000001
1689797376.264596,829.5
1689797376.274805,826.6999999999999
1689797376.28454,829.0999999999999
1689797376.294846,822.9
1689797376.304478,833.5999999999999
1689797376.314748,818.6
1689797376.324976,825.6
1689797376.334633,817.5
1689797376.344958,827.3000000000001
1689797376.354642,816.7
1689797376.364951,828.1000000000001
1689797376.374619,831.3
1689797376.384886,837.2
1689797376.394662,837.5000000000001
1689797376.404874,823.5999999999999
1689797376.414545,822.4
1689797376.424817,831.5999999999999
1689797376.434517,828.7
1689797376.444772,828.5
1689797376.454462,813.4
1689797376.464778,824.5999999999999
1689797376.474475,820.7
1689797376.484728,820.0999999999999
1689797376.494954,814.1
1689797376.504711,807.8
1689797376.514936,814.2
1689797376.524651,821.3
1689797376.53488,818.7
1689797376.544671,827.7
1689797376.554851,829.1999999999999
1689797376.564631,816.7
1689797376.574872,805.7
1689797376.584577,813.8000000000001
1689797376.594792,804.6999999999999
1689797376.604543,801.3999999999999
1689797376.614775,809.7
1689797376.624545,813.5
1689797376.634644,800.9000000000001
1689797376.644548,800.8
1689797376.654614,808.3
1689797376.664961,814.4000000000001
1689797376.674611,809.7
1689797376.684943,819.5
1689797376.694566,813.8000000000001
1689797376.704864,815.7
1689797376.714659,812.1999999999999
1689797376.724892,812.1
1689797376.734611,809.1
1689797376.744839,814.3000000000001
1689797376.754475,808.1
1689797376.764827,814.5
1689797376.774482,815.7
1689797376.784799,814.3
1689797376.794533,817.3
1689797376.804731,817.4
1689797376.814984,816.4
1689797376.824704,810.6
1689797376.834359,807.1
1689797376.844682,812.5
1689797376.854809,797.0
1689797376.864656,809.2
1689797376.874776,813.5999999999999
1689797376.884568,812.2
1689797376.894768,812.2
1689797376.904512,824.9000000000001
1689797376.91482,818.0
1689797376.924579,815.8
1689797376.934742,805.5999999999999
1689797376.944548,801.0999999999999
1689797376.954726,812.8
1689797376.964555,825.5
1689797376.974641,808.9000000000001
1689797376.984461,806.5999999999999
1689797376.994577,811.3000000000001
1689797377.004956,820.4000000000001
1689797377.014597,809.8
1689797377.024933,805.1
