1689796251.968353,840.8
1689796251.978489,837.0
1689796251.988218,837.3
1689796251.99849,835.4
1689796252.008277,863.9
1689796252.018414,933.4
1689796252.028672,975.5999999999999
1689796252.038385,1005.0
1689796252.048699,1049.0
1689796252.058337,1045.4
1689796252.068636,1053.2
1689796252.078355,1059.9
1689796252.088622,1070.3000000000002
1689796252.098305,1063.7
1689796252.108589,1081.4
1689796252.118278,1070.3
1689796252.128596,1082.1999999999998
1689796252.138264,1093.4
1689796252.148591,1116.7
1689796252.158201,1100.4
1689796252.168538,1124.0
1689796252.178137,1111.2
1689796252.188464,1126.7
1689796252.198158,1111.8
1689796252.208478,1133.5
1689796252.218098,1118.6
1689796252.228458,1128.6
1689796252.238092,1110.3
1689796252.24844,1082.5
1689796252.258584,1065.4
1689796252.268309,1068.2
1689796252.278549,1045.5
1689796252.288324,1059.0
1689796252.29855,1042.3
1689796252.308333,1069.9
1689796252.318464,1051.3000000000002
1689796252.328274,1059.8
1689796252.338451,1049.7
1689796252.348263,1058.1
1689796252.358401,1048.0
1689796252.368148,1062.3
1689796252.378355,1063.1
1689796252.38812,1106.1
1689796252.398296,1102.5
1689796252.408071,1134.8
1689796252.418326,1140.0
1689796252.428067,1147.9
1689796252.43828,1151.7
1689796252.448053,1155.8
1689796252.458195,1147.6
1689796252.467956,1148.2
1689796252.47817,1144.2
1689796252.488569,1126.9
1689796252.498149,1062.0
1689796252.508465,1027.1
1689796252.518179,994.0
1689796252.528443,979.4
1689796252.538101,973.1999999999999
1689796252.54845,974.2
1689796252.558042,961.6
1689796252.568362,970.5
1689796252.578025,965.1999999999999
1689796252.588303,964.9000000000001
1689796252.598017,964.6
1689796252.608301,971.1
1689796252.617956,968.2
1689796252.628294,975.9000000000001
1689796252.637895,961.7
1689796252.648287,970.8000000000001
1689796252.657885,963.5999999999999
1689796252.668268,965.4000000000001
1689796252.677908,960.9
1689796252.688216,970.7
1689796252.698347,957.0
1689796252.708104,977.2
1689796252.718299,972.1000000000001
1689796252.728124,973.2
1689796252.738282,965.5999999999999
1689796252.748083,975.8999999999999
1689796252.758301,968.3
1689796252.768056,977.4000000000001
1689796252.778248,974.7
1689796252.788064,972.1
1689796252.798187,955.4
1689796252.808006,973.0999999999999
1689796252.818137,977.2
1689796252.827952,971.0999999999999
1689796252.838156,960.0999999999999
1689796252.847926,971.9000000000001
1689796252.858167,977.0999999999999
1689796252.867874,968.2
1689796252.878139,971.2
1689796252.887845,976.8
1689796252.898079,960.4000000000001
1689796252.907802,981.0999999999999
1689796252.918005,972.7
1689796252.927782,974.3999999999999
1689796252.937957,972.2
1689796252.947764,977.4000000000001
1689796252.957935,969.1
1689796252.9682,967.5999999999999
1689796252.977992,966.1000000000001
1689796252.988167,981.6
1689796252.997853,965.3000000000001
1689796253.008145,976.4
1689796253.017862,965.5
1689796253.028122,981.3
1689796253.037845,973.1
1689796253.048119,971.5
1689796253.057759,967.5
1689796253.068049,966.6000000000001
1689796253.077785,964.6999999999999
1689796253.088061,975.0
1689796253.097725,974.1999999999999
1689796253.108028,979.5
1689796253.117667,962.7
1689796253.127979,966.3000000000001
1689796253.137618,961.8
1689796253.147909,971.0
1689796253.158171,960.1
1689796253.167873,966.4
1689796253.178062,964.4
1689796253.187908,969.7
1689796253.198098,962.7
1689796253.207836,968.3999999999999
