1689797759.474675,801.5
1689797759.484488,803.8
1689797759.494731,803.2
1689797759.504842,822.6999999999999
1689797759.514579,836.8000000000001
1689797759.524788,886.5
1689797759.534534,933.6999999999999
1689797759.54476,951.4
1689797759.554571,968.1000000000001
1689797759.564731,981.8000000000001
1689797759.574552,981.9
1689797759.58475,995.6999999999999
1689797759.594562,983.2
1689797759.604643,1004.5
1689797759.614962,1002.8
1689797759.624611,1007.5
1689797759.634522,1015.5
1689797759.644588,1022.7
1689797759.654992,1008.6999999999999
1689797759.664562,1029.5
1689797759.674953,1026.5
1689797759.684536,1031.8000000000002
1689797759.69495,1030.3
1689797759.704485,1037.1000000000001
1689797759.714823,1012.8
1689797759.724464,1025.5
1689797759.734736,1028.7
1689797759.744523,1035.0
1689797759.754828,1018.1
1689797759.764986,1042.4
1689797759.774773,1032.7
1689797759.78488,1016.3
1689797759.794714,1026.3
1689797759.804851,1034.2
1689797759.814654,1021.9
1689797759.824826,1023.5
1689797759.83471,1026.0
1689797759.844802,1040.6
1689797759.854549,1019.3
1689797759.864751,1040.8
1689797759.874626,1035.4
1689797759.884726,1054.5
1689797759.895104,1052.1
1689797759.904698,1018.0
1689797759.914958,966.1
1689797759.92474,955.3
1689797759.934969,941.2
1689797759.944722,935.7
1689797759.954929,926.3999999999999
1689797759.96468,926.4000000000001
1689797759.974958,921.7
1689797759.98459,926.1999999999999
1689797759.994838,915.0
1689797760.004542,919.2
1689797760.014862,911.3
1689797760.024623,924.5999999999999
1689797760.034907,925.7
1689797760.045014,938.1
1689797760.054719,918.2
1689797760.065079,929.3
1689797760.074736,918.0999999999999
1689797760.084979,919.1
1689797760.094763,920.2
1689797760.104875,927.0999999999999
1689797760.114693,926.2
1689797760.124852,924.3
1689797760.134706,910.4
1689797760.144845,924.4
1689797760.155128,923.7
1689797760.164904,923.7
1689797760.175126,923.4999999999999
1689797760.184837,929.7
1689797760.195123,922.7
1689797760.204769,927.9
1689797760.215058,912.5
1689797760.224757,928.1000000000001
1689797760.235044,926.3
1689797760.244733,933.3
1689797760.254962,911.6000000000001
1689797760.264664,918.4
1689797760.274934,928.8
1689797760.285156,925.8
1689797760.294913,921.8
1689797760.30513,933.0999999999999
1689797760.314902,919.5
1689797760.325114,924.4
1689797760.334851,925.4
1689797760.345115,927.1
1689797760.354823,922.5
1689797760.365046,927.1
1689797760.374818,918.3
1689797760.385006,929.0999999999999
1689797760.394772,921.4
1689797760.404983,927.2
1689797760.415203,922.9
1689797760.424884,923.8
1689797760.434775,922.3000000000001
1689797760.444858,932.0
1689797760.455126,924.3999999999999
1689797760.46485,918.8
1689797760.47513,915.9
1689797760.48478,922.4
1689797760.495143,920.0
1689797760.504811,933.6999999999999
1689797760.515156,912.0
1689797760.524785,924.1
1689797760.535044,920.5
1689797760.544733,922.4
1689797760.555024,918.1999999999999
1689797760.565239,927.2
1689797760.574986,915.9000000000001
