1662054500.008607,60.8
1662054500.028577,61.8
1662054500.048564,60.3
1662054500.068652,60.2
1662054500.088644,64.7
1662054500.108471,68.8
1662054500.128453,69.2
1662054500.14848,76.7
1662054500.168574,83.4
1662054500.188472,84.6
1662054500.208456,87.9
1662054500.228454,87.2
1662054500.248461,86.5
1662054500.268476,92.2
1662054500.288304,91.6
1662054500.308331,94.0
1662054500.328335,93.7
1662054500.34833,98.0
1662054500.368332,67.2
1662054500.388333,60.6
1662054500.408292,65.3
1662054500.428316,68.3
1662054500.448321,63.5
1662054500.468232,59.9
1662054500.488228,60.6
1662054500.508221,62.3
1662054500.528212,60.9
1662054500.548234,61.7
1662054500.569188,60.6
1662054500.589262,63.4
1662054500.609107,60.0
1662054500.629086,62.8
1662054500.649107,63.5
1662054500.66909,61.9
1662054500.689196,67.8
1662054500.709087,62.1
1662054500.729076,62.3
1662054500.748983,63.9
1662054500.768978,60.4
1662054500.789008,60.3
1662054500.808912,64.2
1662054500.828922,62.4
1662054500.848922,62.5
1662054500.868916,60.7
1662054500.888953,61.1
1662054500.908869,61.9
1662054500.928883,77.9
1662054500.948778,72.5
1662054500.968849,56.4
1662054500.988925,61.3
1662054501.008799,61.5
1662054501.028871,60.8
1662054501.048715,61.5
1662054501.068853,60.4
1662054501.088768,63.3
1662054501.108781,59.6
1662054501.128708,60.7
1662054501.148788,60.9
1662054501.16878,64.9
1662054501.188793,61.9
1662054501.208627,62.0
1662054501.228652,59.6
1662054501.248664,61.5
1662054501.268678,61.1
1662054501.288488,61.0
1662054501.308555,61.1
1662054501.32853,61.2
1662054501.34851,60.4
1662054501.3685,62.3
1662054501.388516,60.0
1662054501.40852,64.8
1662054501.428394,62.3
1662054501.4484,64.6
1662054501.468339,59.3
1662054501.488348,60.6
1662054501.508344,62.5
1662054501.528348,60.4
1662054501.548394,61.4
1662054501.568375,60.4
1662054501.588289,61.3
1662054501.608294,62.9
1662054501.629229,60.4
1662054501.649321,60.7
1662054501.668148,63.3
1662054501.688188,63.2
1662054501.708244,60.7
1662054501.729224,59.9
1662054501.749101,61.9
1662054501.769127,60.4
1662054501.789153,60.5
1662054501.809024,62.8
1662054501.829001,60.5
1662054501.849094,60.6
1662054501.869181,62.0
1662054501.889022,59.6
1662054501.909073,61.0
1662054501.929002,60.9
1662054501.948928,60.3
1662054501.968912,62.1
1662054501.988904,59.8
1662054502.008919,60.7
1662054502.028849,63.3
1662054502.048919,59.5
1662054502.06885,61.9
1662054502.088911,60.1
1662054502.108804,60.4
1662054502.12898,61.4
1662054502.14884,61.5
1662054502.168794,61.5
1662054502.188806,61.5
1662054502.208765,61.2
1662054502.228717,62.0
1662054502.248634,59.4
1662054502.268816,60.7
1662054502.288656,61.0
1662054502.308651,61.9
1662054502.328647,59.6
1662054502.348822,61.3
1662054502.368598,63.3
1662054502.38855,61.4
1662054502.408671,58.7
1662054502.428639,61.8
1662054502.448688,61.1
1662054502.468546,60.0
1662054502.488647,62.7
1662054502.508642,62.0
1662054502.528571,61.9
1662054502.548552,59.7
1662054502.568498,63.2
1662054502.588556,59.5
1662054502.608444,62.7
