1689821085.007199,109.8
1689821085.027246,113.2
1689821085.047299,106.7
1689821085.06736,114.6
1689821085.087278,112.6
1689821085.107198,111.1
1689821085.127206,116.0
1689821085.147113,109.9
1689821085.167402,114.1
1689821085.187186,110.4
1689821085.207334,111.7
1689821085.227203,114.5
1689821085.247163,109.8
1689821085.267349,111.3
1689821085.287328,112.8
1689821085.307185,115.5
1689821085.32729,112.1
1689821085.347107,112.6
1689821085.36716,109.4
1689821085.387323,111.7
1689821085.407248,114.2
1689821085.427226,111.3
1689821085.447121,112.2
1689821085.467136,114.6
1689821085.487416,109.9
1689821085.507206,112.5
1689821085.527304,112.9
1689821085.547228,113.4
1689821085.567095,110.6
1689821085.587211,113.3
1689821085.607196,109.2
1689821085.627228,110.7
1689821085.64712,112.1
1689821085.667121,113.3
1689821085.68717,108.9
1689821085.707218,110.4
1689821085.727218,113.2
1689821085.747117,109.9
1689821085.76712,112.7
1689821085.787111,110.8
1689821085.807214,113.6
1689821085.827219,113.7
1689821085.84712,109.4
1689821085.867118,112.7
1689821085.887175,115.0
1689821085.907217,109.2
1689821085.927225,113.1
1689821085.947157,113.5
1689821085.967189,109.6
1689821085.987106,114.4
1689821086.007297,115.2
1689821086.027229,113.1
1689821086.047286,107.7
1689821086.067251,113.1
1689821086.087225,110.4
1689821086.107192,114.1
1689821086.127241,109.7
1689821086.147219,111.0
1689821086.167191,113.8
1689821086.187236,113.3
1689821086.20717,111.7
1689821086.227253,110.7
1689821086.247356,107.5
1689821086.267156,112.6
1689821086.287208,107.6
1689821086.307142,111.5
1689821086.327052,111.3
1689821086.347269,110.9
1689821086.367159,110.9
1689821086.387139,112.6
1689821086.407135,113.7
1689821086.427067,109.9
1689821086.447261,109.6
1689821086.467228,112.4
1689821086.48717,111.3
1689821086.507217,112.2
1689821086.527196,111.9
1689821086.547258,109.9
1689821086.567278,109.9
1689821086.587151,114.0
1689821086.607171,114.5
1689821086.627129,110.1
1689821086.647159,105.2
1689821086.667204,116.3
1689821086.68716,111.9
1689821086.707145,111.7
