1689878116.000419,115.6
1689878116.020357,113.8
1689878116.040302,117.0
1689878116.060306,115.3
1689878116.0803,124.7
1689878116.100305,128.5
1689878116.1203,117.6
1689878116.140308,112.0
1689878116.160302,115.7
1689878116.180378,115.5
1689878116.200304,117.2
1689878116.220301,112.2
1689878116.240365,116.8
1689878116.260333,119.9
1689878116.280375,110.4
1689878116.300317,119.6
1689878116.320334,121.9
1689878116.34033,131.3
1689878116.360338,117.5
1689878116.380233,116.4
1689878116.400224,112.2
1689878116.420222,99.1
1689878116.44021,106.1
1689878116.460218,127.4
1689878116.480236,121.2
1689878116.500123,109.2
1689878116.520239,104.1
1689878116.540135,96.3
1689878116.56012,54.7
1689878116.580121,60.5
1689878116.600024,71.4
1689878116.620076,67.2
1689878116.640029,63.9
1689878116.660026,63.3
1689878116.680095,59.4
1689878116.700024,63.1
1689878116.720072,64.6
1689878116.740078,59.9
1689878116.760025,59.3
1689878116.780072,60.5
1689878116.80003,64.6
1689878116.820025,62.3
1689878116.839982,62.1
1689878116.859983,62.5
1689878116.879939,68.0
1689878116.899894,65.0
1689878116.919839,61.1
1689878116.939825,63.2
1689878116.959855,64.5
1689878116.979848,67.8
1689878116.999836,68.3
1689878117.019896,58.7
1689878117.0399,60.4
1689878117.059933,61.9
1689878117.079789,60.3
1689878117.09974,60.8
1689878117.119758,59.2
1689878117.13976,57.3
1689878117.159839,64.6
1689878117.179796,60.4
1689878117.199819,59.0
1689878117.219833,61.3
1689878117.239656,61.4
1689878117.259695,60.8
1689878117.279693,62.6
1689878117.299656,61.2
1689878117.319552,64.6
1689878117.340604,60.4
1689878117.359666,59.0
1689878117.380508,65.0
1689878117.400454,60.6
1689878117.419453,60.2
1689878117.440503,62.4
1689878117.460458,59.6
1689878117.480525,62.9
1689878117.500451,61.9
1689878117.52049,61.8
1689878117.54047,56.7
1689878117.560463,63.2
1689878117.579355,60.4
1689878117.600358,62.8
1689878117.620351,61.9
1689878117.640348,62.9
1689878117.660363,59.5
1689878117.680349,62.9
1689878117.700264,61.9
1689878117.720259,63.3
1689878117.740275,61.8
1689878117.760274,61.0
1689878117.780272,63.4
1689878117.800172,60.9
1689878117.820184,62.2
1689878117.840174,61.4
1689878117.860176,61.9
1689878117.88021,61.8
1689878117.900192,61.6
1689878117.920194,61.4
1689878117.9402,61.4
1689878117.960208,62.3
1689878117.980103,61.1
1689878118.000086,63.6
