1689878380.014179,107.1
1689878380.034198,114.4
1689878380.05423,115.3
1689878380.074007,110.7
1689878380.094078,108.8
1689878380.114035,118.2
1689878380.134092,116.3
1689878380.153979,117.4
1689878380.174065,109.3
1689878380.193862,113.6
1689878380.213961,127.2
1689878380.233961,125.2
1689878380.253913,111.8
1689878380.273766,111.0
1689878380.293868,119.5
1689878380.313775,114.5
1689878380.333847,112.1
1689878380.353769,114.0
1689878380.373768,117.8
1689878380.393665,110.2
1689878380.413767,115.2
1689878380.43468,114.8
1689878380.454573,125.6
1689878380.473566,130.5
1689878380.493562,109.4
1689878380.513564,117.1
1689878380.534568,107.8
1689878380.554499,99.7
1689878380.574482,109.6
1689878380.594534,126.6
1689878380.6145,120.2
1689878380.634472,109.8
1689878380.654468,108.6
1689878380.674381,97.4
1689878380.694373,73.3
1689878380.714369,56.0
1689878380.734372,65.7
1689878380.754403,69.0
1689878380.774396,64.8
1689878380.794381,65.4
1689878380.814387,67.7
1689878380.834384,72.4
1689878380.854289,62.0
1689878380.874274,64.1
1689878380.894326,67.5
1689878380.914272,64.9
1689878380.934273,68.9
1689878380.954287,68.7
1689878380.974291,67.5
1689878380.994184,67.3
1689878381.014194,67.3
1689878381.034228,62.8
1689878381.054234,63.5
1689878381.074216,60.7
1689878381.094192,63.8
1689878381.114186,63.2
1689878381.134188,60.3
1689878381.154187,64.8
1689878381.174187,68.8
1689878381.194095,68.8
1689878381.214098,63.4
1689878381.234094,64.1
1689878381.254245,64.5
1689878381.274117,64.5
1689878381.294172,65.2
1689878381.314177,60.5
1689878381.334238,63.1
1689878381.354074,65.0
1689878381.373997,66.5
1689878381.394042,63.5
1689878381.414055,65.0
1689878381.433957,64.4
1689878381.453962,61.4
1689878381.474004,65.8
1689878381.493908,62.6
1689878381.513976,62.8
1689878381.533948,68.4
1689878381.553977,66.0
1689878381.5739,66.0
1689878381.593887,63.4
1689878381.613806,60.4
1689878381.633825,63.9
1689878381.65382,61.2
1689878381.673828,61.3
1689878381.693802,59.6
1689878381.713855,69.4
1689878381.733764,82.0
1689878381.753718,70.2
1689878381.773754,60.8
1689878381.793763,59.3
1689878381.814715,63.4
1689878381.834717,64.6
1689878381.854763,58.4
1689878381.873715,64.0
1689878381.893728,63.0
1689878381.91472,62.4
1689878381.933739,65.5
1689878381.953621,67.5
1689878381.97362,70.4
1689878381.993628,60.4
1689878382.014664,64.0
1689878382.034514,64.2
1689878382.054518,61.7
1689878382.074621,65.8
1689878382.093641,67.0
1689878382.11457,68.6
1689878382.134517,63.6
1689878382.154566,63.9
1689878382.174524,64.7
1689878382.193564,68.6
1689878382.21452,68.4
1689878382.234469,65.9
1689878382.254432,63.4
1689878382.274416,64.3
1689878382.294426,64.1
1689878382.314414,58.5
1689878382.334417,63.9
1689878382.354419,64.2
1689878382.374362,63.2
1689878382.394386,62.3
1689878382.41434,66.5
1689878382.434349,63.5
1689878382.454307,61.3
1689878382.474275,59.2
1689878382.494236,61.6
1689878382.514141,60.8
1689878382.53418,62.3
1689878382.554204,63.7
1689878382.574204,65.9
1689878382.594191,62.5
1689878382.614097,60.4
1689878382.634094,64.6
1689878382.654087,60.0
1689878382.674092,61.7
1689878382.694087,69.6
1689878382.714044,80.7
1689878382.73394,67.4
1689878382.753934,60.3
1689878382.77394,63.0
1689878382.793992,62.8
1689878382.813988,61.7
1689878382.833992,63.1
1689878382.853892,61.0
1689878382.873846,63.0
1689878382.893852,61.9
1689878382.913873,65.9
1689878382.933842,71.1
1689878382.95385,66.1
1689878382.973908,75.8
1689878382.993756,62.1
1689878383.013749,59.0
1689878383.033754,61.5
1689878383.053745,62.8
1689878383.073796,62.0
1689878383.093857,68.4
1689878383.113756,65.3
1689878383.133809,66.5
1689878383.153699,65.0
1689878383.173704,67.2
1689878383.193762,66.3
1689878383.213706,77.2
1689878383.233704,73.7
1689878383.2536,61.2
1689878383.274582,62.0
1689878383.294606,87.5
1689878383.314606,76.6
1689878383.334567,52.4
1689878383.354558,57.8
1689878383.374469,64.6
1689878383.393515,82.0
1689878383.414485,71.0
1689878383.433508,53.5
1689878383.454475,62.0
1689878383.474459,83.9
1689878383.494377,90.6
1689878383.514375,71.0
1689878383.534427,52.3
1689878383.554386,59.5
1689878383.574288,65.1
1689878383.594286,77.7
1689878383.61428,69.2
1689878383.634397,56.7
1689878383.654334,58.5
1689878383.674228,63.1
1689878383.694232,62.1
1689878383.714258,57.6
1689878383.734205,62.0
1689878383.754145,60.1
1689878383.77415,59.8
1689878383.794177,63.6
1689878383.814111,61.5
1689878383.834158,60.4
1689878383.854133,60.0
1689878383.87417,63.8
1689878383.894126,59.2
1689878383.914107,61.3
1689878383.934036,62.3
1689878383.954009,62.5
1689878383.974028,60.9
1689878383.994003,63.8
1689878384.014005,62.1
1689878384.03402,59.1
1689878384.054021,60.8
1689878384.074014,64.3
1689878384.093967,61.1
1689878384.11392,64.6
1689878384.133974,61.7
1689878384.153985,59.0
1689878384.17399,62.9
1689878384.193982,66.7
1689878384.213932,60.5
1689878384.233986,62.7
1689878384.253928,64.6
1689878384.273919,61.7
1689878384.293967,64.1
1689878384.313821,58.0
1689878384.333887,63.5
1689878384.353834,63.0
1689878384.373731,63.5
1689878384.39373,62.6
1689878384.413788,61.6
1689878384.433719,60.8
1689878384.453723,62.9
1689878384.473727,62.1
1689878384.493628,62.9
1689878384.513632,63.5
1689878384.533696,59.1
1689878384.553634,62.2
1689878384.573622,59.5
1689878384.593619,63.9
1689878384.613676,62.6
1689878384.633733,61.0
1689878384.653724,63.6
1689878384.673621,58.6
1689878384.694528,61.9
1689878384.714664,57.2
1689878384.734575,62.3
1689878384.753627,60.8
1689878384.774527,60.6
1689878384.794588,61.8
1689878384.813625,62.4
1689878384.834601,66.2
1689878384.853429,59.5
1689878384.873528,63.2
1689878384.894434,78.5
1689878384.914528,85.8
1689878384.934435,58.5
1689878384.954341,59.6
1689878384.974381,67.0
1689878384.99443,68.9
1689878385.014334,60.5
1689878385.034436,61.3
1689878385.054354,62.1
1689878385.074452,63.8
1689878385.09434,59.5
1689878385.114223,59.6
1689878385.13428,64.8
1689878385.154246,60.6
1689878385.17423,60.7
1689878385.194347,62.6
1689878385.214315,60.4
1689878385.234153,60.1
1689878385.254291,61.3
1689878385.274142,62.2
1689878385.294183,59.6
1689878385.314268,62.4
1689878385.33426,62.1
1689878385.354105,64.2
1689878385.374091,59.6
1689878385.394134,61.4
1689878385.41418,57.3
1689878385.434051,63.0
1689878385.453948,59.7
1689878385.473986,61.8
1689878385.49404,62.7
1689878385.514001,61.3
1689878385.534069,63.4
1689878385.554118,61.7
1689878385.574003,59.0
1689878385.594078,63.2
1689878385.61413,61.4
1689878385.634058,61.4
1689878385.653957,61.5
1689878385.673932,63.2
1689878385.693951,59.0
1689878385.714013,61.7
1689878385.733954,59.3
1689878385.753854,60.4
1689878385.773828,62.1
1689878385.793858,60.3
1689878385.813792,61.3
1689878385.833818,64.2
1689878385.853868,60.4
1689878385.87376,61.2
1689878385.893753,61.8
1689878385.913767,60.9
1689878385.933716,61.8
1689878385.953668,60.0
1689878385.974757,79.1
1689878385.994766,72.0
1689878386.013668,54.1
1689878386.033567,60.8
1689878386.053723,60.6
1689878386.074654,62.2
1689878386.094602,62.3
1689878386.11363,61.7
1689878386.133561,61.1
1689878386.153573,63.7
1689878386.173571,59.5
1689878386.194551,63.8
1689878386.214525,60.9
1689878386.233478,63.8
1689878386.254466,62.0
1689878386.27348,58.9
1689878386.294424,64.3
1689878386.314382,62.3
1689878386.334375,64.0
1689878386.353382,59.6
1689878386.373384,63.2
1689878386.394377,63.5
1689878386.414379,61.0
1689878386.43438,59.1
1689878386.454385,64.7
1689878386.474278,60.9
1689878386.494284,62.1
1689878386.514282,64.1
1689878386.534289,58.6
1689878386.554277,60.2
1689878386.574282,63.1
1689878386.594302,58.7
1689878386.614189,62.2
1689878386.634268,61.5
1689878386.654216,60.6
1689878386.674218,63.0
1689878386.694253,63.2
1689878386.714146,61.3
1689878386.734188,61.0
1689878386.754163,59.1
1689878386.774206,64.5
1689878386.794055,60.3
1689878386.814015,59.8
1689878386.834055,59.3
1689878386.854074,62.3
1689878386.874076,61.4
1689878386.894011,61.4
1689878386.914007,62.6
1689878386.933906,60.0
1689878386.953905,62.0
1689878386.973902,59.5
1689878386.993902,60.6
1689878387.01396,62.4
1689878387.033816,63.5
1689878387.053869,62.3
1689878387.073929,62.2
1689878387.09393,60.4
1689878387.11387,61.8
1689878387.133892,67.4
1689878387.153851,60.8
1689878387.173834,62.1
1689878387.193708,61.6
1689878387.213756,59.1
1689878387.233716,63.4
1689878387.253707,60.5
1689878387.273713,61.0
1689878387.293698,63.6
1689878387.313616,60.1
1689878387.333658,64.8
1689878387.353672,59.0
1689878387.373617,63.5
1689878387.393606,61.1
1689878387.413665,60.9
1689878387.433612,61.1
1689878387.453608,60.5
1689878387.473563,63.1
1689878387.494524,60.0
1689878387.513511,62.1
1689878387.533498,61.8
1689878387.553521,59.6
1689878387.574638,61.4
1689878387.593537,60.5
1689878387.613677,61.3
1689878387.6336,62.6
1689878387.65356,62.8
1689878387.674481,59.5
1689878387.693495,63.8
1689878387.714434,61.9
1689878387.734433,62.1
1689878387.754439,58.5
1689878387.774331,60.7
1689878387.794332,60.5
1689878387.814396,63.7
1689878387.834474,57.8
1689878387.854355,61.2
1689878387.874295,57.8
1689878387.894242,60.6
1689878387.91429,62.9
1689878387.934297,62.9
1689878387.954279,61.4
1689878387.974253,62.3
