1689826349.005305,109.8
1689826349.025371,114.3
1689826349.045307,114.5
1689826349.066304,113.3
1689826349.086297,111.3
1689826349.106202,114.6
1689826349.12621,107.3
1689826349.146199,111.1
1689826349.166173,111.5
1689826349.186214,110.3
1689826349.20616,113.3
1689826349.226127,112.3
1689826349.246128,111.9
1689826349.26612,113.2
1689826349.286075,112.9
1689826349.306013,109.7
1689826349.326023,107.9
1689826349.34602,112.0
1689826349.366007,115.6
1689826349.386117,110.1
1689826349.406151,115.4
1689826349.426184,113.0
1689826349.446012,110.7
1689826349.466116,113.7
1689826349.486007,110.8
1689826349.506019,114.4
1689826349.526096,112.1
1689826349.546016,113.0
1689826349.566069,113.5
1689826349.585982,112.0
1689826349.605869,113.8
1689826349.625922,109.7
1689826349.645971,106.4
1689826349.665816,113.4
1689826349.685834,112.7
1689826349.705819,112.0
1689826349.725723,113.0
1689826349.745791,111.5
1689826349.765726,114.0
1689826349.78583,111.8
1689826349.805691,114.1
1689826349.825642,111.5
1689826349.845688,108.5
1689826349.865643,114.1
1689826349.885642,114.0
1689826349.905579,112.4
1689826349.925628,111.3
1689826349.945537,113.7
1689826349.965572,109.6
1689826349.98564,113.3
1689826350.005611,112.6
1689826350.025655,111.6
1689826350.04559,111.5
1689826350.065492,109.6
1689826350.085489,112.1
1689826350.105553,110.2
1689826350.126522,111.7
1689826350.145521,110.6
1689826350.165472,110.7
1689826350.186358,112.2
1689826350.206316,110.6
1689826350.226297,113.9
1689826350.245321,111.8
1689826350.266373,109.0
1689826350.28618,114.6
1689826350.306243,110.9
1689826350.326164,112.0
1689826350.346181,110.3
1689826350.366189,116.4
1689826350.386244,107.9
1689826350.406236,113.4
1689826350.426084,111.1
1689826350.446125,111.7
1689826350.466147,112.5
1689826350.486156,112.0
1689826350.506046,112.2
1689826350.525979,110.9
1689826350.54602,116.9
1689826350.56596,111.7
1689826350.586052,113.6
1689826350.606001,114.7
1689826350.625951,108.2
1689826350.645999,114.2
1689826350.665936,110.7
1689826350.685958,111.5
1689826350.705932,112.7
1689826350.72596,110.1
1689826350.745887,110.7
1689826350.765887,112.9
1689826350.785888,114.2
1689826350.805833,110.4
1689826350.82578,110.1
1689826350.845775,113.4
1689826350.865776,115.6
1689826350.885678,110.5
1689826350.905744,112.1
1689826350.92569,110.2
1689826350.94567,109.5
1689826350.965701,113.1
1689826350.985685,109.6
1689826351.005747,110.8
1689826351.025668,112.9
1689826351.045585,110.4
1689826351.065579,113.1
1689826351.085634,110.2
1689826351.105578,112.1
1689826351.125581,111.1
1689826351.145574,110.4
1689826351.165577,112.8
1689826351.185583,110.7
1689826351.205638,112.1
1689826351.225486,111.1
1689826351.245532,109.7
1689826351.265541,111.4
1689826351.285487,113.2
1689826351.305517,111.0
1689826351.326552,111.4
1689826351.346484,115.8
1689826351.365373,108.2
1689826351.385458,112.4
1689826351.406433,112.2
1689826351.426458,112.3
1689826351.445411,111.5
1689826351.46538,113.3
1689826351.485296,111.1
1689826351.505324,117.9
1689826351.526339,113.2
1689826351.546336,108.0
1689826351.565236,113.1
1689826351.586193,115.1
1689826351.606233,114.2
1689826351.626223,111.6
1689826351.646298,112.5
1689826351.666257,113.2
1689826351.686126,111.1
1689826351.706149,113.7
1689826351.726158,111.1
1689826351.746172,112.7
1689826351.766136,113.9
1689826351.786168,111.5
