1689876133.004158,102.3
1689876133.024145,97.0
1689876133.044028,109.0
1689876133.064043,114.0
1689876133.084041,114.8
1689876133.104044,114.1
1689876133.124047,113.2
1689876133.143938,104.9
1689876133.163949,120.4
1689876133.183941,112.4
1689876133.203968,117.6
1689876133.223932,111.0
1689876133.243986,113.9
1689876133.263946,128.6
1689876133.283963,123.6
1689876133.303848,117.1
1689876133.323847,109.4
1689876133.343859,116.1
1689876133.363841,110.7
1689876133.383833,112.3
1689876133.403835,111.7
1689876133.423835,117.2
1689876133.443773,109.4
1689876133.463741,113.9
1689876133.483779,115.7
1689876133.504761,128.2
1689876133.523751,122.5
1689876133.543758,108.0
1689876133.563656,121.2
1689876133.583649,108.3
1689876133.604647,101.2
1689876133.624642,116.7
1689876133.644647,121.4
1689876133.663643,111.6
1689876133.684648,106.7
1689876133.704647,107.8
1689876133.724642,73.3
1689876133.744704,57.5
1689876133.764594,66.1
1689876133.784575,75.4
1689876133.804566,69.4
1689876133.824555,58.4
1689876133.844558,60.4
1689876133.864556,62.6
1689876133.884453,58.9
1689876133.904461,62.5
1689876133.924467,64.9
1689876133.944568,62.3
1689876133.964458,62.5
1689876133.984461,63.4
1689876134.004482,78.9
1689876134.024378,63.1
1689876134.04437,55.0
1689876134.0644,62.6
1689876134.084376,63.8
1689876134.104432,63.8
1689876134.124393,63.1
1689876134.144397,62.2
1689876134.164287,62.5
1689876134.184268,63.4
1689876134.20427,59.7
1689876134.224278,63.2
1689876134.244289,63.7
1689876134.264175,58.5
1689876134.284173,63.2
1689876134.304188,57.0
1689876134.324184,63.5
1689876134.344163,61.1
1689876134.364171,64.4
1689876134.384072,58.9
1689876134.404088,59.2
1689876134.424083,58.0
1689876134.444095,63.7
1689876134.464164,61.6
1689876134.484088,68.2
1689876134.504146,74.3
1689876134.523981,60.3
1689876134.543989,57.6
1689876134.564036,60.4
1689876134.583982,61.6
1689876134.603893,62.3
1689876134.6239,63.1
1689876134.643919,59.5
1689876134.663903,62.1
1689876134.683919,63.1
1689876134.703919,63.7
1689876134.723901,65.4
1689876134.743796,60.7
1689876134.763791,64.6
1689876134.783799,63.2
1689876134.803782,63.2
1689876134.823786,63.5
1689876134.843788,59.3
1689876134.86369,63.4
1689876134.88369,63.6
1689876134.903694,58.6
1689876134.923692,64.4
1689876134.943692,55.6
1689876134.964697,65.6
1689876134.983692,60.8
1689876135.003591,62.7
1689876135.024594,62.4
1689876135.0446,62.9
1689876135.064598,61.3
1689876135.084601,64.7
1689876135.1045,61.9
1689876135.124512,64.5
1689876135.144502,60.8
1689876135.1645,62.7
1689876135.1845,57.5
1689876135.204501,62.8
1689876135.224502,62.9
1689876135.244506,56.3
1689876135.264525,65.2
1689876135.284433,80.3
1689876135.30442,74.1
1689876135.324429,57.7
1689876135.344472,57.6
1689876135.364411,63.1
1689876135.384412,64.0
1689876135.404412,61.8
1689876135.424304,63.4
1689876135.444306,59.7
1689876135.464306,62.0
1689876135.48431,62.4
1689876135.50431,63.7
1689876135.524307,64.5
1689876135.544212,64.9
1689876135.564209,66.3
1689876135.584211,62.4
1689876135.604208,63.2
1689876135.624219,59.0
1689876135.644212,65.8
1689876135.664213,59.5
1689876135.68421,58.4
1689876135.704215,57.8
1689876135.724122,58.6
1689876135.744131,65.2
1689876135.764126,60.6
1689876135.784121,62.1
1689876135.80412,62.7
1689876135.824127,63.7
1689876135.844124,61.1
1689876135.864127,61.2
1689876135.884027,61.5
1689876135.904026,58.8
1689876135.924027,61.4
1689876135.944037,60.4
1689876135.964031,60.9
1689876135.98403,62.0
1689876136.00403,62.8
1689876136.02403,60.8
1689876136.04393,61.4
1689876136.063933,60.5
1689876136.083944,61.4
1689876136.10394,61.4
1689876136.123834,58.5
1689876136.1439,63.3
1689876136.163951,62.0
1689876136.183974,62.4
1689876136.203862,61.4
1689876136.223908,61.8
1689876136.243856,65.2
1689876136.263846,62.2
1689876136.283796,63.5
1689876136.303796,62.7
1689876136.323809,61.7
1689876136.343754,64.4
1689876136.363643,61.1
1689876136.383759,60.2
1689876136.404652,62.0
1689876136.423646,60.6
1689876136.443646,64.2
1689876136.464546,63.4
1689876136.484549,60.5
1689876136.503544,67.4
1689876136.524452,68.0
