1689874474.001893,65.7
1689874474.020852,100.8
1689874474.040806,113.2
1689874474.061851,101.5
1689874474.081817,104.7
1689874474.101814,109.2
1689874474.120861,113.0
1689874474.141833,117.9
1689874474.161754,116.4
1689874474.181743,110.3
1689874474.201726,119.7
1689874474.221726,118.1
1689874474.24073,108.0
1689874474.261735,104.6
1689874474.281734,103.2
1689874474.30163,97.0
1689874474.32163,104.7
1689874474.341632,110.7
1689874474.361657,114.8
1689874474.381549,109.9
1689874474.401559,114.1
1689874474.42156,111.7
1689874474.441541,116.6
1689874474.461554,118.9
1689874474.48159,106.4
1689874474.501544,113.9
1689874474.521441,114.6
1689874474.541454,115.7
1689874474.561431,122.6
1689874474.581461,118.2
1689874474.601444,116.7
1689874474.621452,110.4
1689874474.641334,118.0
1689874474.661343,117.6
1689874474.681383,116.0
1689874474.701364,105.1
1689874474.721321,114.8
1689874474.741247,110.9
1689874474.761242,113.8
1689874474.781258,120.6
1689874474.80137,123.4
1689874474.821243,127.4
1689874474.841141,111.2
1689874474.861183,118.6
1689874474.88113,109.9
1689874474.90118,100.0
1689874474.921196,112.5
1689874474.941137,127.4
1689874474.961082,116.6
1689874474.981063,107.2
1689874475.001155,102.7
1689874475.021144,84.6
1689874475.041143,53.5
1689874475.061068,61.8
1689874475.081136,72.2
1689874475.101164,67.5
1689874475.121165,63.9
1689874475.141173,65.7
1689874475.160997,59.4
1689874475.180949,61.1
1689874475.200957,62.6
1689874475.220956,61.4
1689874475.24096,60.2
1689874475.260997,60.7
1689874475.280904,62.4
1689874475.300903,62.2
1689874475.320952,62.3
1689874475.340901,61.3
1689874475.360925,59.5
1689874475.380992,63.8
1689874475.401862,83.4
1689874475.420956,76.3
1689874475.440939,52.9
1689874475.461884,56.1
1689874475.481861,63.4
1689874475.500856,64.6
1689874475.520782,64.5
1689874475.541813,67.4
1689874475.561819,78.8
1689874475.581825,73.4
1689874475.601816,55.0
1689874475.621817,64.5
1689874475.641693,86.5
1689874475.661676,67.0
1689874475.681668,51.9
1689874475.70169,63.0
1689874475.721686,64.3
1689874475.740687,59.5
1689874475.761676,61.6
1689874475.781568,62.5
1689874475.80157,61.7
1689874475.821568,62.7
1689874475.841625,60.4
1689874475.861579,71.1
1689874475.881561,87.6
1689874475.901576,69.5
1689874475.921531,52.4
1689874475.941464,57.9
1689874475.961459,65.0
1689874475.981473,68.1
1689874476.001485,75.8
1689874476.021474,67.8
1689874476.041407,58.2
1689874476.061382,62.7
1689874476.08139,61.3
1689874476.101398,63.0
1689874476.121398,63.8
1689874476.141399,58.5
1689874476.161387,60.0
1689874476.181348,62.4
1689874476.201333,61.2
1689874476.221315,62.1
1689874476.241298,61.3
1689874476.261297,63.9
1689874476.281332,60.5
1689874476.301197,58.9
1689874476.321198,63.6
1689874476.34121,60.9
1689874476.361266,60.3
1689874476.381223,61.2
1689874476.401198,80.3
1689874476.421208,83.3
1689874476.441138,56.0
1689874476.461165,55.1
1689874476.481113,61.0
1689874476.501123,64.7
1689874476.521154,60.2
1689874476.541125,61.0
1689874476.561128,63.6
1689874476.581008,59.6
1689874476.601026,72.3
1689874476.621047,76.8
1689874476.641042,59.8
1689874476.661036,55.2
1689874476.681018,64.4
1689874476.701023,61.5
1689874476.720901,64.6
1689874476.74093,60.3
1689874476.76094,60.1
1689874476.780933,61.1
1689874476.801018,59.9
1689874476.820996,61.4
1689874476.84095,62.4
1689874476.860854,69.8
1689874476.880871,78.6
1689874476.900828,65.8
1689874476.920814,59.1
1689874476.941747,61.1
1689874476.96074,66.8
1689874476.980718,64.6
1689874477.001743,72.2
1689874477.020714,65.6
1689874477.041707,65.5
1689874477.061791,65.3
1689874477.081723,60.6
1689874477.100628,61.5
1689874477.12165,63.4
1689874477.141645,60.9
1689874477.161626,60.6
1689874477.181634,60.6
1689874477.201621,63.1
1689874477.221637,60.8
1689874477.241629,60.8
1689874477.261642,63.9
1689874477.281538,60.8
1689874477.301622,61.0
1689874477.321571,65.2
1689874477.341542,81.2
1689874477.361593,71.7
1689874477.381545,53.6
1689874477.401542,59.2
1689874477.42144,67.7
1689874477.441433,63.0
1689874477.461481,61.2
1689874477.481442,63.7
1689874477.501481,61.9
1689874477.52146,60.9
1689874477.54146,61.2
1689874477.561336,64.2
1689874477.581344,62.4
1689874477.601349,62.3
1689874477.621346,62.9
1689874477.641346,61.6
1689874477.661258,64.7
1689874477.681302,63.9
1689874477.70124,60.2
1689874477.72129,64.4
1689874477.741272,61.1
1689874477.761263,61.1
1689874477.781242,60.4
1689874477.801241,60.7
1689874477.82127,62.9
1689874477.841189,60.4
1689874477.861142,62.5
1689874477.881136,64.6
1689874477.901142,59.6
1689874477.92114,60.8
1689874477.941034,62.2
1689874477.961099,68.1
1689874477.981099,61.9
1689874478.001046,60.9
1689874478.021056,64.5
1689874478.041067,68.8
1689874478.06111,63.2
1689874478.08105,62.4
1689874478.101003,58.6
1689874478.120965,60.9
1689874478.140958,63.2
1689874478.161007,59.7
