1689885017.007752,114.9
1689885017.027708,110.7
1689885017.047765,115.0
1689885017.067704,117.4
1689885017.087755,111.4
1689885017.107604,116.9
1689885017.127658,110.1
1689885017.14761,107.4
1689885017.167607,113.3
1689885017.188599,113.7
1689885017.207592,113.1
1689885017.227597,114.0
1689885017.248488,112.0
1689885017.267482,111.9
1689885017.288492,110.4
1689885017.307485,110.3
1689885017.328494,110.4
1689885017.347388,108.9
1689885017.368399,117.3
1689885017.388392,111.4
1689885017.40739,115.6
1689885017.4284,112.3
1689885017.4474,110.9
1689885017.468351,115.8
1689885017.488297,111.3
1689885017.507294,111.1
1689885017.52733,111.5
1689885017.548314,115.2
1689885017.568237,117.3
1689885017.587251,112.9
1689885017.608234,108.0
1689885017.628218,113.2
1689885017.647258,109.6
1689885017.668236,115.3
1689885017.688243,114.2
1689885017.70822,109.7
1689885017.728221,113.1
1689885017.748234,112.5
1689885017.768132,112.5
1689885017.788117,115.9
1689885017.80812,107.0
1689885017.828127,115.8
1689885017.848091,109.5
1689885017.868043,111.4
1689885017.888024,110.2
1689885017.90802,111.7
1689885017.92804,111.5
1689885017.948023,112.4
1689885017.968004,112.7
1689885017.987926,114.7
1689885018.008,110.3
1689885018.027978,115.2
1689885018.04787,111.2
1689885018.067855,113.7
1689885018.087926,112.6
1689885018.107854,112.8
1689885018.127832,108.3
1689885018.147806,109.1
1689885018.167771,104.9
1689885018.187759,118.0
1689885018.207738,112.5
1689885018.227748,115.7
1689885018.247636,108.9
1689885018.267641,116.4
1689885018.287745,111.3
1689885018.307645,111.7
1689885018.327652,107.7
1689885018.347556,115.4
1689885018.367584,113.5
1689885018.387607,114.2
1689885018.407538,113.6
1689885018.427487,109.9
1689885018.448456,108.6
1689885018.468436,114.5
1689885018.48744,109.7
1689885018.507583,108.8
1689885018.527446,111.5
1689885018.547405,113.1
1689885018.567348,112.6
1689885018.588386,112.0
1689885018.60737,109.0
1689885018.628362,111.9
1689885018.647342,112.3
1689885018.668354,112.8
1689885018.688249,110.6
1689885018.708269,106.1
1689885018.728252,117.7
1689885018.74717,112.1
1689885018.76819,112.6
1689885018.788167,112.4
1689885018.808177,111.0
1689885018.828179,109.9
1689885018.848174,115.8
1689885018.867097,108.5
1689885018.888081,112.1
1689885018.908066,114.6
1689885018.928058,113.2
1689885018.948085,112.9
1689885018.967979,112.6
1689885018.987992,109.5
1689885019.007982,120.7
1689885019.027978,112.6
1689885019.047979,114.8
1689885019.067968,113.7
1689885019.08787,112.4
1689885019.107869,110.1
1689885019.12788,116.0
1689885019.147868,115.5
1689885019.16787,116.2
1689885019.187802,114.2
1689885019.207784,112.7
1689885019.227791,112.4
1689885019.247769,115.0
1689885019.267792,113.6
1689885019.287791,114.6
1689885019.307767,109.9
1689885019.32781,117.4
1689885019.347795,110.4
1689885019.367697,112.6
1689885019.387825,115.8
1689885019.407695,107.4
1689885019.427746,113.3
1689885019.44778,116.0
1689885019.467691,110.4
1689885019.487581,112.8
1689885019.507586,112.3
1689885019.528592,114.8
1689885019.547588,113.1
1689885019.56749,113.2
1689885019.587503,116.8
1689885019.607496,111.0
1689885019.627502,112.3
1689885019.6475,110.8
1689885019.668494,112.4
1689885019.688399,114.0
1689885019.707404,112.3
1689885019.728395,115.4
1689885019.747432,112.4
1689885019.768387,114.6
1689885019.788398,118.2
1689885019.807393,111.7
1689885019.828403,113.3
1689885019.848425,115.4
1689885019.868391,114.9
1689885019.888458,110.0
1689885019.907304,111.8
1689885019.928334,112.4
1689885019.948323,112.7
1689885019.968323,115.2
1689885019.98833,111.3
1689885020.008326,114.3
1689885020.028322,114.7
1689885020.048215,110.4
1689885020.068258,115.3
1689885020.088314,108.0
1689885020.108208,105.0
1689885020.128225,114.8
1689885020.148225,112.6
1689885020.168116,113.8
1689885020.188119,115.8
1689885020.208115,110.8
1689885020.228113,114.2
1689885020.248167,111.3
1689885020.268042,114.0
1689885020.288028,116.3
1689885020.308024,110.4
1689885020.328042,112.8
1689885020.348032,112.2
1689885020.368017,111.8
1689885020.388022,109.3
1689885020.407928,112.1
1689885020.427972,115.4
1689885020.448027,114.5
1689885020.467918,113.9
1689885020.487942,115.5
1689885020.507933,113.9
1689885020.527962,114.2
1689885020.547935,116.0
1689885020.567945,112.9
1689885020.58793,112.1
1689885020.607948,114.0
1689885020.627929,112.5
1689885020.647872,111.8
1689885020.667859,115.5
1689885020.687869,117.4
1689885020.707751,106.8
1689885020.72775,113.7
1689885020.747751,113.8
1689885020.767688,114.8
1689885020.787645,110.4
1689885020.807649,109.7
1689885020.827708,114.4
1689885020.847616,107.3
1689885020.867594,117.4
1689885020.8876,110.5
1689885020.907606,113.0
1689885020.928557,115.3
1689885020.947535,112.9
1689885020.968432,112.0
1689885020.987432,110.6
1689885021.007481,110.7
1689885021.027429,113.0
1689885021.047467,106.7
1689885021.067512,112.8
1689885021.087502,113.1
1689885021.107465,114.2
1689885021.128402,112.0
1689885021.147386,112.0
1689885021.168348,118.7
1689885021.188295,113.9
1689885021.207306,112.3
1689885021.227293,111.8
1689885021.248303,116.1
1689885021.268266,111.1
1689885021.287298,114.9
1689885021.308173,111.8
1689885021.328207,115.2
1689885021.348149,116.8
1689885021.36815,114.0
1689885021.38825,117.3
1689885021.408055,117.1
1689885021.428122,113.9
1689885021.448102,112.8
1689885021.468111,113.6
1689885021.488169,112.7
1689885021.508112,117.2
1689885021.52819,113.6
1689885021.548012,115.0
1689885021.567964,110.8
1689885021.587982,115.3
1689885021.608005,112.4
1689885021.627968,116.0
1689885021.647868,113.9
1689885021.66788,114.9
1689885021.687889,110.7
1689885021.707859,114.4
1689885021.727871,115.6
1689885021.747871,113.5
1689885021.767818,115.6
1689885021.787832,114.5
1689885021.807768,113.6
1689885021.827828,111.7
1689885021.84777,110.7
1689885021.867843,116.4
1689885021.887719,112.2
1689885021.907664,112.1
1689885021.927732,113.9
1689885021.947684,109.6
1689885021.967713,112.7
1689885021.987772,112.6
1689885022.00772,112.1
1689885022.027677,113.5
1689885022.047575,117.4
1689885022.06756,110.9
1689885022.088576,112.5
1689885022.107587,113.5
1689885022.127576,118.6
1689885022.147574,112.5
1689885022.167465,115.1
1689885022.187518,116.7
1689885022.207538,115.2
1689885022.227576,113.0
1689885022.247541,113.5
1689885022.267539,113.7
1689885022.287534,111.6
1689885022.307393,106.3
1689885022.32839,110.9
1689885022.347385,111.1
1689885022.368479,114.2
1689885022.387511,113.6
1689885022.407513,107.6
1689885022.428405,112.3
1689885022.447338,113.8
1689885022.468302,112.9
1689885022.487352,110.1
1689885022.508364,112.7
1689885022.527298,107.8
1689885022.548353,114.5
1689885022.568242,110.9
1689885022.58722,110.0
1689885022.6082,116.9
1689885022.628198,111.4
1689885022.648189,115.3
1689885022.668184,116.9
1689885022.6882,111.4
1689885022.708231,112.8
1689885022.728193,120.6
1689885022.747197,110.1
1689885022.768148,115.0
1689885022.788095,112.1
1689885022.808126,110.7
1689885022.828208,113.6
1689885022.84801,113.4
1689885022.868037,113.7
1689885022.888148,113.8
1689885022.908069,111.1
1689885022.92802,117.3
1689885022.94811,116.5
1689885022.96801,112.6
1689885022.988023,111.5
1689885023.00798,117.0
1689885023.028005,109.0
1689885023.047914,111.6
1689885023.067979,110.7
1689885023.087978,113.8
1689885023.107918,115.7
1689885023.127916,107.3
1689885023.148032,111.7
1689885023.167925,109.6
1689885023.187882,113.2
1689885023.207875,115.2
1689885023.227922,114.0
1689885023.247837,110.7
1689885023.267906,113.8
1689885023.287827,111.7
1689885023.307905,116.1
1689885023.327741,115.3
1689885023.34773,109.3
1689885023.367734,113.2
1689885023.387801,112.8
1689885023.407795,114.2
1689885023.427797,112.3
1689885023.44766,114.0
1689885023.467698,112.3
1689885023.487644,110.5
1689885023.507644,109.4
1689885023.527527,110.7
1689885023.5476,112.4
1689885023.567582,113.3
1689885023.587558,111.5
1689885023.607457,117.2
1689885023.627453,110.4
1689885023.647444,112.0
1689885023.66745,109.9
1689885023.687455,110.9
1689885023.70746,112.2
1689885023.728505,113.7
