1689873772.016829,117.2
1689873772.036844,111.6
1689873772.056876,110.7
1689873772.076864,106.2
1689873772.096832,77.2
1689873772.116837,54.6
1689873772.136811,63.3
1689873772.156816,72.1
1689873772.176707,63.6
1689873772.196719,56.3
1689873772.216716,64.3
1689873772.236723,60.4
1689873772.256718,66.4
1689873772.276725,60.7
1689873772.296677,62.5
1689873772.316628,73.1
1689873772.336622,89.3
1689873772.356675,64.8
1689873772.376636,51.6
1689873772.396614,61.1
1689873772.416571,68.1
1689873772.436562,60.6
1689873772.457662,63.5
1689873772.476554,66.9
1689873772.496565,62.2
1689873772.517602,60.6
1689873772.537444,60.4
1689873772.55744,62.3
1689873772.577433,69.3
1689873772.5975,60.4
1689873772.617438,61.1
1689873772.637449,62.0
1689873772.657446,59.1
1689873772.677437,76.7
1689873772.697339,78.1
1689873772.717338,53.5
1689873772.73733,56.3
1689873772.757382,64.1
1689873772.777358,62.7
1689873772.797346,60.9
1689873772.817316,63.6
1689873772.837303,61.9
1689873772.857239,61.8
1689873772.877264,63.4
1689873772.897255,67.1
1689873772.91726,64.6
1689873772.937266,63.0
1689873772.957231,60.7
1689873772.977173,62.0
1689873772.99715,66.3
1689873773.017141,64.6
1689873773.037148,59.0
1689873773.057153,59.6
1689873773.077147,64.4
1689873773.097094,59.6
1689873773.117056,59.3
1689873773.137054,63.4
1689873773.156952,60.0
1689873773.176954,59.8
1689873773.197013,58.3
1689873773.216958,61.1
1689873773.236953,65.5
1689873773.25686,60.7
1689873773.276887,62.6
1689873773.296858,61.9
1689873773.316769,62.3
1689873773.336815,59.5
1689873773.356782,63.3
1689873773.376752,59.1
1689873773.396902,59.5
1689873773.416749,61.3
1689873773.43675,62.6
1689873773.456794,62.1
1689873773.476661,61.2
1689873773.49666,61.9
1689873773.516653,58.9
1689873773.536656,60.9
1689873773.556695,60.8
1689873773.576676,64.6
1689873773.596643,60.4
1689873773.616571,62.3
1689873773.636629,61.2
1689873773.656574,61.6
1689873773.67657,62.3
1689873773.696564,62.2
1689873773.717468,62.5
1689873773.737476,62.0
1689873773.757501,76.0
1689873773.776459,89.5
1689873773.797459,71.0
1689873773.817459,56.6
1689873773.837352,60.8
1689873773.856371,63.1
1689873773.876356,59.6
1689873773.897359,62.1
1689873773.917269,59.2
1689873773.937265,64.4
1689873773.957297,60.2
1689873773.97717,60.6
1689873773.997172,62.6
1689873774.017174,59.6
1689873774.037171,62.2
1689873774.057174,58.8
1689873774.077174,62.8
1689873774.097194,61.9
1689873774.117173,59.5
1689873774.137075,65.0
1689873774.157073,61.4
1689873774.177073,58.7
1689873774.197079,61.0
1689873774.217074,63.4
1689873774.236992,58.7
1689873774.256986,62.7
1689873774.276982,59.6
1689873774.296984,61.6
1689873774.317034,61.8
1689873774.336985,61.5
1689873774.356884,61.9
1689873774.376947,62.9
