1689821551.016696,126.3
1689821551.036622,125.4
1689821551.056809,120.4
1689821551.076778,123.5
1689821551.096723,117.6
1689821551.116707,122.3
1689821551.136731,119.3
1689821551.156611,120.9
1689821551.17686,124.3
1689821551.196716,122.3
1689821551.216722,116.0
1689821551.236727,124.8
1689821551.256595,129.9
1689821551.276738,122.8
1689821551.296683,125.6
1689821551.316674,125.2
1689821551.336723,121.2
1689821551.356818,132.3
1689821551.376573,134.8
1689821551.396774,130.1
1689821551.416802,125.2
1689821551.436712,120.6
1689821551.456712,115.7
1689821551.476676,112.7
1689821551.496882,115.4
1689821551.516715,113.4
1689821551.536723,111.3
1689821551.556763,114.3
1689821551.576638,110.2
1689821551.596937,110.1
1689821551.616816,111.0
1689821551.636675,113.6
1689821551.656685,110.1
1689821551.676643,110.2
1689821551.696626,111.1
1689821551.716893,111.0
1689821551.736707,113.5
1689821551.75681,109.6
1689821551.776761,113.6
1689821551.7966,111.4
1689821551.816806,111.1
1689821551.836736,111.4
1689821551.856892,111.1
1689821551.876796,112.7
1689821551.896687,113.2
1689821551.916789,112.1
1689821551.9369,110.8
1689821551.956711,106.6
1689821551.976799,114.4
1689821551.996669,106.9
1689821552.016654,114.0
1689821552.036791,112.3
1689821552.056726,112.0
1689821552.07669,110.8
1689821552.0966,111.0
1689821552.116629,113.3
1689821552.13674,113.7
1689821552.156718,107.2
1689821552.176803,111.8
1689821552.196686,110.4
1689821552.2166,109.7
1689821552.236712,112.7
1689821552.25672,114.3
1689821552.276726,108.5
1689821552.296692,112.0
1689821552.316734,111.0
1689821552.336579,112.8
1689821552.356715,110.3
1689821552.376707,115.5
1689821552.396712,110.2
1689821552.416708,111.0
1689821552.436591,115.3
1689821552.456696,107.5
1689821552.47673,110.5
1689821552.496764,108.6
1689821552.51675,113.8
1689821552.536631,111.4
1689821552.556702,111.5
1689821552.576709,112.4
1689821552.59675,111.0
1689821552.616603,112.4
1689821552.636665,106.6
1689821552.656824,116.6
1689821552.676761,111.3
1689821552.696717,116.9
1689821552.716661,111.7
1689821552.73663,115.4
1689821552.75674,109.7
1689821552.776888,108.3
1689821552.796859,112.9
1689821552.816803,116.2
1689821552.836632,108.3
1689821552.856655,109.3
1689821552.87676,116.0
1689821552.896734,111.6
1689821552.916643,114.6
1689821552.936654,112.1
1689821552.956597,113.6
1689821552.97668,109.2
1689821552.996724,111.8
1689821553.016633,109.3
1689821553.03664,111.3
1689821553.056747,111.8
1689821553.076543,108.7
1689821553.096723,111.3
1689821553.116658,110.1
1689821553.136659,113.1
1689821553.156645,113.0
1689821553.176552,109.1
1689821553.196748,113.6
1689821553.216704,110.7
1689821553.236658,113.2
1689821553.256699,108.8
1689821553.276739,115.4
1689821553.296519,112.9
1689821553.316769,113.0
1689821553.336678,109.2
1689821553.356702,113.4
1689821553.376575,110.0
1689821553.39665,112.3
1689821553.416789,108.7
1689821553.436654,113.7
1689821553.456739,111.6
1689821553.476658,112.3
1689821553.496638,110.5
1689821553.516764,112.6
1689821553.53667,107.1
1689821553.556734,109.6
1689821553.576668,113.4
1689821553.596782,110.6
1689821553.616567,112.6
1689821553.636737,109.2
1689821553.656634,113.7
1689821553.676666,112.6
1689821553.696565,114.6
1689821553.716572,112.7
1689821553.736686,107.5
1689821553.756784,113.0
1689821553.776677,111.1
1689821553.796667,113.0
1689821553.816566,110.3
1689821553.836759,109.8
1689821553.856852,110.1
1689821553.876704,112.8
1689821553.896711,111.1
1689821553.916553,114.2
1689821553.936616,110.7
1689821553.956676,107.5
1689821553.976777,114.0
1689821553.996695,109.9
1689821554.016752,111.3
1689821554.036579,111.9
1689821554.056694,112.9
1689821554.076729,112.6
1689821554.096695,111.9
1689821554.116598,113.6
1689821554.136554,112.5
1689821554.156705,106.5
1689821554.176691,112.7
1689821554.19661,109.5
1689821554.216606,117.0
1689821554.2366,107.5
1689821554.256581,113.3
1689821554.276674,108.6
1689821554.296695,110.9
1689821554.316607,113.4
1689821554.336599,109.7
1689821554.35657,112.0
1689821554.376674,111.3
1689821554.396709,111.0
1689821554.416627,110.1
1689821554.436585,110.7
1689821554.456585,111.1
1689821554.476765,110.5
1689821554.496719,107.4
1689821554.516611,112.9
1689821554.536622,114.2
1689821554.556626,108.9
1689821554.576526,108.5
1689821554.596725,113.5
1689821554.616636,115.2
1689821554.636638,110.4
1689821554.656656,110.0
1689821554.676639,108.8
1689821554.696686,117.4
1689821554.716874,113.0
1689821554.736691,110.1
1689821554.756598,116.4
1689821554.776577,110.6
1689821554.796735,111.3
1689821554.816702,110.1
1689821554.836716,110.0
1689821554.856622,109.2
1689821554.876629,109.3
1689821554.896511,110.4
1689821554.916655,110.6
1689821554.936712,105.3
1689821554.956572,112.3
1689821554.976579,111.6
1689821554.996502,113.2
1689821555.016722,114.5
1689821555.036616,110.0
1689821555.056615,111.3
1689821555.076598,115.1
1689821555.096546,112.8
1689821555.116676,112.2
1689821555.136635,114.0
1689821555.156636,110.9
1689821555.176631,116.7
1689821555.196538,112.1
1689821555.216579,111.7
1689821555.23667,111.2
1689821555.256715,110.3
1689821555.276613,110.7
1689821555.296526,114.0
1689821555.316507,111.7
1689821555.336707,112.3
1689821555.356621,109.5
1689821555.376731,112.6
1689821555.396607,114.6
1689821555.416648,110.0
1689821555.436757,110.0
1689821555.456636,109.3
1689821555.476749,116.8
1689821555.496534,107.8
1689821555.516633,112.9
1689821555.536618,113.6
1689821555.556651,115.8
1689821555.576621,110.3
1689821555.596702,113.4
1689821555.6166,111.4
1689821555.63654,108.7
1689821555.656657,113.4
1689821555.676639,113.2
1689821555.696621,113.7
1689821555.71659,109.3
1689821555.736606,114.3
1689821555.756671,112.6
1689821555.776636,114.0
1689821555.796615,112.5
1689821555.816526,116.0
1689821555.836615,110.3
1689821555.856527,114.9
1689821555.87663,111.6
1689821555.896636,111.9
1689821555.916547,111.9
1689821555.936558,113.1
1689821555.956546,110.8
1689821555.976643,113.3
1689821555.996654,110.4
1689821556.016553,113.4
1689821556.036553,114.1
1689821556.056559,112.7
1689821556.076672,112.4
1689821556.096642,111.5
1689821556.116559,110.3
1689821556.136568,111.9
1689821556.15654,113.2
1689821556.176595,109.4
1689821556.196693,113.2
1689821556.216631,100.5
1689821556.236528,113.5
1689821556.25653,112.0
1689821556.276528,113.4
1689821556.296687,112.3
1689821556.316643,111.9
1689821556.336623,112.4
1689821556.356579,112.1
1689821556.376588,113.0
1689821556.396633,109.9
1689821556.416638,110.7
1689821556.436692,113.0
1689821556.456545,110.6
1689821556.47655,110.5
1689821556.496432,111.7
1689821556.51664,111.7
1689821556.536631,111.7
1689821556.556645,114.8
1689821556.57653,111.2
1689821556.596582,112.8
1689821556.616691,111.6
1689821556.636659,114.8
1689821556.656591,113.2
1689821556.676617,109.0
1689821556.696516,112.1
1689821556.71673,108.2
1689821556.736594,110.7
1689821556.756565,111.0
1689821556.77658,115.9
1689821556.796601,111.0
1689821556.816529,108.6
1689821556.836788,111.8
1689821556.856563,112.0
1689821556.876626,114.4
1689821556.896575,107.4
1689821556.916491,118.2
1689821556.936694,111.3
1689821556.956612,111.3
1689821556.976593,110.7
1689821556.996651,110.1
1689821557.016476,111.3
1689821557.036507,110.6
1689821557.056684,113.4
1689821557.076609,108.7
1689821557.096549,111.2
1689821557.116496,116.4
1689821557.136484,111.5
1689821557.156601,114.3
1689821557.1766,107.9
1689821557.196549,111.6
1689821557.216554,114.1
1689821557.236502,109.4
1689821557.256606,110.4
1689821557.276594,113.2
1689821557.296608,108.2
1689821557.316536,111.6
1689821557.336566,110.6
1689821557.356606,113.3
1689821557.376652,109.7
1689821557.396722,116.1
1689821557.416614,109.5
1689821557.436511,108.0
1689821557.456473,111.7
1689821557.476625,110.1
1689821557.496615,110.9
1689821557.516543,105.0
1689821557.536508,109.3
