1689823336.016302,133.9
1689823336.03633,127.3
1689823336.056184,129.1
1689823336.076127,123.5
1689823336.09638,121.7
1689823336.116213,123.2
1689823336.136248,118.6
1689823336.156269,115.6
1689823336.176178,112.6
1689823336.19626,110.9
1689823336.216334,112.4
1689823336.236198,108.6
1689823336.256168,110.6
1689823336.276236,113.8
1689823336.296141,110.7
1689823336.316225,112.3
1689823336.336222,110.7
1689823336.35626,111.1
1689823336.376138,110.8
1689823336.396143,109.5
1689823336.416294,111.1
1689823336.436176,112.1
1689823336.456216,110.4
1689823336.476119,111.3
1689823336.4962,108.3
1689823336.516229,108.5
1689823336.536213,111.8
1689823336.556304,110.4
1689823336.576142,110.6
1689823336.59618,110.7
1689823336.616122,110.3
1689823336.636287,110.7
1689823336.656259,112.5
1689823336.676326,112.0
1689823336.696117,111.2
1689823336.716173,109.8
1689823336.736218,107.6
1689823336.756323,111.1
1689823336.776208,110.8
1689823336.796239,110.0
1689823336.816158,112.0
1689823336.836239,111.4
1689823336.856317,112.1
1689823336.876236,111.6
1689823336.89623,110.3
1689823336.916139,110.5
1689823336.93615,111.5
1689823336.956218,112.0
1689823336.976228,112.7
1689823336.996155,109.1
1689823337.016142,111.9
1689823337.036114,111.0
1689823337.056237,111.9
1689823337.07633,110.4
1689823337.096196,109.8
1689823337.116096,108.3
1689823337.136144,111.1
1689823337.156236,111.8
1689823337.176209,110.4
1689823337.196247,111.0
1689823337.21617,109.3
1689823337.236098,111.2
1689823337.256236,110.2
1689823337.276244,111.9
1689823337.296143,110.9
1689823337.316201,110.6
1689823337.336236,112.0
1689823337.356074,110.7
1689823337.376263,110.9
1689823337.396315,111.3
1689823337.416158,111.7
1689823337.436268,110.4
1689823337.456171,112.5
1689823337.476272,111.8
1689823337.496231,111.0
1689823337.516234,111.5
1689823337.536216,110.0
1689823337.556192,110.1
1689823337.576046,110.4
1689823337.596254,110.4
1689823337.616181,111.8
1689823337.636133,112.9
1689823337.656132,109.1
1689823337.676032,109.9
1689823337.696255,111.3
1689823337.716185,111.2
1689823337.736203,110.7
1689823337.756158,110.6
1689823337.776077,112.2
1689823337.796253,109.1
1689823337.816257,111.5
1689823337.836202,111.5
1689823337.856177,111.2
1689823337.876098,110.1
1689823337.896158,111.7
1689823337.916354,111.5
1689823337.93626,111.0
1689823337.956156,111.5
1689823337.97612,109.4
1689823337.996148,112.1
1689823338.016265,111.1
1689823338.03626,112.4
1689823338.056165,111.6
1689823338.076114,111.2
1689823338.096086,110.5
1689823338.116129,110.8
1689823338.136239,110.5
1689823338.156174,111.4
1689823338.176083,110.4
