1689872915.016376,60.0
1689872915.036441,58.6
1689872915.056384,62.1
1689872915.076446,64.4
1689872915.096291,66.2
1689872915.116289,63.0
1689872915.136291,61.4
1689872915.156292,60.3
1689872915.176308,60.4
1689872915.196323,61.3
1689872915.216218,64.5
1689872915.236211,66.0
1689872915.256201,61.0
1689872915.276217,60.5
1689872915.296236,60.7
1689872915.31611,60.8
1689872915.336119,61.3
1689872915.35711,64.1
1689872915.376117,73.2
1689872915.396099,64.1
1689872915.416108,63.9
1689872915.436114,85.3
1689872915.456111,73.6
1689872915.476012,56.7
1689872915.496032,62.1
1689872915.516029,65.0
1689872915.536012,60.3
1689872915.556122,62.5
1689872915.576056,62.5
1689872915.596023,62.1
1689872915.615935,60.1
1689872915.635936,61.6
1689872915.655936,61.6
1689872915.675974,59.2
1689872915.696931,66.2
1689872915.716839,63.3
1689872915.735882,61.7
1689872915.755874,65.7
1689872915.776884,63.8
1689872915.796876,59.9
1689872915.816895,61.4
1689872915.836879,63.4
1689872915.856828,59.2
1689872915.875775,62.2
1689872915.896785,58.5
1689872915.916725,61.0
1689872915.936711,62.4
1689872915.956749,61.2
1689872915.976739,64.6
1689872915.996725,61.4
1689872916.01679,65.7
1689872916.036621,60.0
1689872916.056645,61.7
1689872916.076633,61.8
1689872916.096651,60.0
1689872916.116656,62.0
1689872916.136528,59.8
1689872916.156525,59.5
1689872916.176521,61.8
1689872916.196524,61.7
1689872916.21643,64.8
1689872916.236446,75.6
1689872916.256445,88.3
1689872916.276437,77.4
1689872916.29642,52.1
1689872916.316418,60.8
1689872916.336424,65.8
1689872916.356414,61.0
1689872916.376323,58.6
1689872916.396374,65.3
1689872916.416394,59.8
1689872916.436353,61.2
1689872916.456238,59.3
1689872916.476218,63.8
1689872916.496232,61.7
1689872916.516235,60.4
1689872916.536232,60.7
1689872916.556127,61.1
1689872916.576124,59.4
1689872916.596164,64.0
1689872916.616127,59.4
1689872916.636028,63.0
1689872916.656068,61.8
1689872916.676032,61.0
1689872916.696045,62.3
1689872916.716038,63.5
1689872916.735934,62.8
1689872916.755973,61.3
1689872916.775931,62.2
1689872916.796922,59.9
1689872916.815926,59.6
1689872916.835912,62.2
1689872916.856837,62.9
1689872916.875865,61.9
1689872916.895851,62.9
1689872916.915854,63.8
1689872916.935865,65.3
1689872916.955836,60.8
1689872916.976836,63.2
1689872916.995738,64.3
1689872917.016728,65.7
1689872917.035742,59.4
1689872917.055738,62.8
1689872917.076723,64.8
1689872917.096734,59.8
1689872917.115742,63.1
1689872917.136825,61.1
1689872917.156753,58.3
1689872917.176898,62.3
1689872917.196732,64.1
1689872917.216746,61.6
1689872917.236689,64.4
1689872917.25665,61.5
1689872917.276774,60.7
1689872917.296674,63.1
1689872917.316571,60.9
1689872917.336563,60.4
1689872917.356551,60.5
1689872917.376541,63.7
1689872917.396561,61.9
1689872917.416628,61.6
1689872917.436612,62.0
1689872917.456466,61.8
1689872917.476505,64.1
1689872917.496504,63.7
