1689733277.01639,169.9
1689733277.036464,154.1
1689733277.056269,177.5
1689733277.076268,165.5
1689733277.09627,162.9
1689733277.116276,170.9
1689733277.136283,162.1
1689733277.156276,161.5
1689733277.17629,169.1
1689733277.19629,164.6
1689733277.216281,165.6
1689733277.236345,165.8
1689733277.256196,168.8
1689733277.276192,172.0
1689733277.296192,164.5
1689733277.316209,162.9
1689733277.336276,171.0
1689733277.356144,156.7
1689733277.376143,168.0
1689733277.396102,164.0
1689733277.41618,172.3
1689733277.436163,167.6
1689733277.456104,159.1
1689733277.475987,160.4
1689733277.496038,164.6
1689733277.516058,162.4
1689733277.535988,167.3
1689733277.556066,160.9
1689733277.576013,173.0
1689733277.595904,160.9
1689733277.615902,167.4
1689733277.636084,168.0
1689733277.655935,164.4
1689733277.67579,168.0
1689733277.695909,167.2
1689733277.715846,164.6
1689733277.735917,169.3
1689733277.755808,161.1
1689733277.775912,171.6
1689733277.795852,163.1
1689733277.815811,171.8
1689733277.835853,163.9
1689733277.8559,162.7
1689733277.875836,169.3
1689733277.895696,162.5
1689733277.91577,170.8
1689733277.935773,156.8
1689733277.955851,167.3
1689733277.975686,168.8
1689733277.995648,163.7
1689733278.01573,175.0
1689733278.036631,157.9
1689733278.05573,170.0
1689733278.076654,161.0
1689733278.095652,166.3
1689733278.115508,169.2
1689733278.135504,162.5
1689733278.155626,170.3
1689733278.175687,172.1
1689733278.196517,167.2
1689733278.216649,159.2
1689733278.235413,160.3
1689733278.255406,167.4
1689733278.276568,170.7
1689733278.296429,165.3
1689733278.316468,162.4
1689733278.336441,168.5
1689733278.356443,164.6
1689733278.375443,161.2
1689733278.3964,167.7
1689733278.416328,167.8
1689733278.436285,169.3
1689733278.456236,161.7
1689733278.476327,172.4
1689733278.496236,160.9
1689733278.516296,160.8
1689733278.536202,163.2
1689733278.556145,167.6
1689733278.576153,166.2
1689733278.596144,166.7
1689733278.616159,172.6
1689733278.636156,169.3
1689733278.656026,159.8
1689733278.676042,158.1
1689733278.696026,167.3
1689733278.716139,166.6
1689733278.736053,171.5
1689733278.756035,157.3
1689733278.776092,157.1
1689733278.795954,166.7
1689733278.815944,160.1
1689733278.836106,170.3
1689733278.855993,163.1
1689733278.875979,167.0
1689733278.895853,164.9
1689733278.915888,169.1
1689733278.935868,156.1
1689733278.955858,166.1
1689733278.975951,173.0
1689733278.995846,164.2
1689733279.015799,174.0
1689733279.03583,156.1
1689733279.055908,162.4
1689733279.07589,174.1
1689733279.095799,161.5
1689733279.115741,167.9
1689733279.135772,168.2
1689733279.155809,156.8
1689733279.175669,162.3
1689733279.1958,167.4
1689733279.215634,170.0
1689733279.235678,170.3
1689733279.2556,167.0
1689733279.276562,161.0
1689733279.295552,167.5
1689733279.315562,165.5
1689733279.335442,166.6
1689733279.35658,154.7
1689733279.376572,167.9
1689733279.395513,156.3
1689733279.415407,161.7
1689733279.435359,165.0
1689733279.45535,175.5
1689733279.476383,166.6
1689733279.496278,159.0
1689733279.516373,171.3
1689733279.536398,166.0
1689733279.555381,171.5
1689733279.576403,170.6
1689733279.596269,160.2
1689733279.616267,166.2
1689733279.636275,158.9
1689733279.656218,168.8
1689733279.676205,165.9
1689733279.696067,160.3
1689733279.716144,164.3
1689733279.736185,169.4
1689733279.756185,160.8
1689733279.776064,158.2
1689733279.796092,167.5
1689733279.816171,166.8
1689733279.836239,161.8
1689733279.856154,169.0
1689733279.876074,162.9
1689733279.89612,161.0
1689733279.916074,164.0
1689733279.935955,167.2
1689733279.955967,158.0
1689733279.976,176.9
