1689725513.008654,139.5
1689725513.028648,139.1
1689725513.048679,140.8
1689725513.06869,136.8
1689725513.088601,140.7
1689725513.108496,138.8
1689725513.128791,141.2
1689725513.148674,139.1
1689725513.16858,143.6
1689725513.18857,138.6
1689725513.208464,142.1
1689725513.228658,140.7
1689725513.248689,143.8
1689725513.268645,136.3
1689725513.288627,136.8
1689725513.308657,142.3
1689725513.328655,141.2
1689725513.348655,141.0
1689725513.368571,135.6
1689725513.388515,141.5
1689725513.408456,140.9
1689725513.428617,136.3
1689725513.448567,135.0
1689725513.468603,140.8
1689725513.488538,141.7
1689725513.508506,135.8
1689725513.528475,141.2
1689725513.548586,138.6
1689725513.568591,138.7
1689725513.588607,139.3
1689725513.608477,140.2
1689725513.628465,132.5
1689725513.648589,141.6
1689725513.668605,139.1
1689725513.68854,135.3
1689725513.708503,134.5
1689725513.728489,144.8
1689725513.748661,137.5
1689725513.768634,136.9
1689725513.788554,142.0
1689725513.808507,138.6
1689725513.828452,141.2
1689725513.848485,140.0
1689725513.86867,138.2
1689725513.888662,142.7
1689725513.908688,135.9
1689725513.928532,140.7
1689725513.948617,143.6
1689725513.968569,142.8
1689725513.988622,140.1
1689725514.008562,136.5
1689725514.02853,138.0
1689725514.048548,141.7
1689725514.068752,139.6
1689725514.088672,142.5
1689725514.108597,138.0
1689725514.128578,144.2
1689725514.148678,137.7
1689725514.168528,144.1
1689725514.188635,137.0
1689725514.208589,142.8
1689725514.228518,141.5
1689725514.248467,141.6
1689725514.268623,137.7
1689725514.288656,145.3
1689725514.308587,141.0
1689725514.32865,141.0
1689725514.348557,140.7
1689725514.368519,139.0
1689725514.388594,138.3
1689725514.408624,137.6
1689725514.42851,145.8
1689725514.448556,141.9
1689725514.46845,139.6
1689725514.488517,142.7
1689725514.508582,137.4
1689725514.528529,142.8
1689725514.548644,138.8
1689725514.568643,141.2
1689725514.588573,141.8
1689725514.608566,142.8
1689725514.628546,138.6
1689725514.648678,137.9
1689725514.668478,140.6
1689725514.688621,138.4
1689725514.708411,140.4
1689725514.728629,140.7
1689725514.748522,143.3
1689725514.768518,138.6
1689725514.788686,137.2
1689725514.808456,143.4
1689725514.82878,139.6
1689725514.848631,137.2
1689725514.86853,138.2
1689725514.888516,132.3
1689725514.908572,143.7
1689725514.928594,135.4
1689725514.948636,138.5
1689725514.968536,142.4
1689725514.988622,140.4
1689725515.008516,139.7
1689725515.028715,135.9
1689725515.048628,142.2
1689725515.068623,139.8
1689725515.088611,140.0
1689725515.108613,142.5
1689725515.128493,140.9
1689725515.148541,137.2
1689725515.168542,137.4
1689725515.188528,141.8
1689725515.208512,139.3
1689725515.228537,135.0
1689725515.248618,140.1
1689725515.268596,140.2
1689725515.288563,138.7
1689725515.30854,138.6
1689725515.32852,141.0
1689725515.34862,139.3
1689725515.368519,138.5
1689725515.38853,140.4
1689725515.408493,141.9
1689725515.428429,140.0
1689725515.448416,138.2
1689725515.468525,142.6
1689725515.488508,143.7
1689725515.508475,138.1
1689725515.528536,138.5
1689725515.548416,141.2
1689725515.568544,132.9
1689725515.588653,137.9
1689725515.608513,140.3
1689725515.628454,137.7
1689725515.648441,141.8
1689725515.668434,141.3
1689725515.688674,139.6
1689725515.708525,140.1
1689725515.728539,139.8
1689725515.74841,142.1
1689725515.76841,141.7
1689725515.788552,139.3
1689725515.808517,132.5
1689725515.82855,141.1
1689725515.848436,134.1
1689725515.868456,141.4
1689725515.888522,139.6
1689725515.908578,140.1
1689725515.928462,139.4
1689725515.948428,141.5
1689725515.968425,141.4
1689725515.988637,141.6
1689725516.00856,140.3
1689725516.028611,140.3
1689725516.048442,139.6
1689725516.068468,139.6
1689725516.088495,140.8
1689725516.108634,142.1
1689725516.12861,141.7
1689725516.148469,134.5
1689725516.168465,140.5
1689725516.188478,138.7
1689725516.208568,143.6
1689725516.228601,143.3
1689725516.248589,136.0
1689725516.268635,139.9
1689725516.288443,141.3
1689725516.308577,140.7
1689725516.328508,140.6
1689725516.348466,140.1
1689725516.368433,141.1
1689725516.388482,143.0
1689725516.408515,139.8
1689725516.428537,141.2
1689725516.448581,141.7
1689725516.468465,139.8
1689725516.488442,142.0
1689725516.508437,139.6
1689725516.528558,141.0
1689725516.548565,139.8
1689725516.568448,142.1
1689725516.588463,141.1
1689725516.608432,141.6
1689725516.628617,138.7
1689725516.648556,137.3
1689725516.668521,142.3
1689725516.688449,143.9
1689725516.708453,140.7
1689725516.72846,139.7
1689725516.748584,139.3
1689725516.768469,141.8
1689725516.788459,137.6
1689725516.808596,143.4
1689725516.828482,137.8
1689725516.848591,139.5
1689725516.868615,140.6
1689725516.888589,143.1
1689725516.908468,139.7
1689725516.928387,135.4
1689725516.948605,141.4
1689725516.968594,140.7
1689725516.988534,141.8
1689725517.00858,139.4
1689725517.028395,142.9
1689725517.048589,137.9
1689725517.0686,141.9
1689725517.08851,143.0
1689725517.108614,139.3
1689725517.12846,143.6
1689725517.148472,143.4
1689725517.168508,140.1
1689725517.188482,140.8
1689725517.208551,138.3
1689725517.228542,139.1
1689725517.248545,142.2
1689725517.268534,139.3
1689725517.288471,139.9
1689725517.308506,144.6
1689725517.328467,137.9
1689725517.348527,141.8
1689725517.368432,139.0
1689725517.38849,136.8
1689725517.408491,139.4
1689725517.428536,140.1
1689725517.44841,141.7
1689725517.468355,141.3
1689725517.488475,139.6
1689725517.508502,141.6
1689725517.528472,134.7
1689725517.548383,142.2
1689725517.568474,136.5
1689725517.588514,142.5
1689725517.608478,141.5
1689725517.628509,138.4
1689725517.648499,143.0
1689725517.668397,141.9
1689725517.688485,140.0
1689725517.708545,141.4
1689725517.728518,141.2
1689725517.748477,141.1
1689725517.768485,142.7
1689725517.788428,144.1
1689725517.808711,140.0
1689725517.828529,139.0
1689725517.848436,140.2
1689725517.86852,140.1
1689725517.888444,138.2
1689725517.908549,142.1
1689725517.928519,133.6
1689725517.948492,138.7
1689725517.968398,141.3
1689725517.988481,142.3
1689725518.008321,140.8
1689725518.028508,136.7
1689725518.04849,139.6
1689725518.068418,139.6
1689725518.088426,140.1
1689725518.108341,142.2
1689725518.128565,139.6
1689725518.148604,143.2
1689725518.168512,136.6
1689725518.188445,144.5
1689725518.208533,141.3
1689725518.228562,142.8
1689725518.248512,138.8
1689725518.268504,140.6
1689725518.288523,136.0
1689725518.308476,145.4
1689725518.328502,139.6
1689725518.348503,140.6
1689725518.368514,142.2
1689725518.388454,139.7
1689725518.408444,142.9
1689725518.428341,141.7
1689725518.448508,140.0
1689725518.468504,140.5
1689725518.488455,144.2
1689725518.508397,137.9
1689725518.528372,140.1
1689725518.548511,139.8
1689725518.568507,143.4
1689725518.588512,141.6
1689725518.608462,142.5
1689725518.628373,137.5
1689725518.648537,143.0
1689725518.668514,139.9
1689725518.688498,138.0
1689725518.708483,142.3
1689725518.728426,137.7
1689725518.7484,137.9
1689725518.768623,139.5
1689725518.788502,140.0
1689725518.808483,137.2
1689725518.828522,142.0
1689725518.848422,142.0
1689725518.868364,139.6
1689725518.888546,137.3
1689725518.908485,140.6
1689725518.928415,143.6
1689725518.948366,144.6
1689725518.96842,141.4
1689725518.988493,144.2
1689725519.008476,143.8
1689725519.028539,140.3
1689725519.048504,144.3
1689725519.068408,138.3
1689725519.088512,139.4
1689725519.108556,139.6
1689725519.128493,140.9
1689725519.148385,140.1
1689725519.168417,141.3
1689725519.188542,141.4
1689725519.20851,141.1
1689725519.228448,143.8
1689725519.248534,145.1
1689725519.268361,136.2
1689725519.288342,141.6
1689725519.308558,141.9
1689725519.328572,144.6
1689725519.348374,138.1
1689725519.368357,141.1
1689725519.388374,141.4
1689725519.408544,140.8
1689725519.428498,140.8
1689725519.448445,143.1
1689725519.46837,138.2
1689725519.4884,139.7
1689725519.508536,137.6
1689725519.528468,141.5
1689725519.548382,137.7
1689725519.568391,139.6
1689725519.588368,140.5
1689725519.608405,142.3
1689725519.628551,140.1
1689725519.648569,136.9
1689725519.668376,139.2
1689725519.68842,144.4
1689725519.708284,143.5
1689725519.728484,137.9
1689725519.748403,143.0
1689725519.76846,140.0
1689725519.788562,140.0
1689725519.808528,143.2
1689725519.828531,140.6
1689725519.848623,142.6
1689725519.868448,138.3
1689725519.888426,143.7
1689725519.908411,139.5
1689725519.92857,144.8
1689725519.948536,141.0
1689725519.968633,139.6
1689725519.988412,136.3
1689725520.008465,143.3
1689725520.028555,141.7
1689725520.048521,139.9
1689725520.068412,140.3
1689725520.088423,138.7
1689725520.108421,135.7
1689725520.128478,140.2
1689725520.148524,137.7
1689725520.168571,142.5
1689725520.188401,142.4
1689725520.208406,143.6
1689725520.228446,143.6
1689725520.248326,140.1
1689725520.268414,139.6
1689725520.288416,145.6
1689725520.308405,139.1
1689725520.328307,141.8
1689725520.348309,143.3
1689725520.368532,140.6
1689725520.388412,138.7
1689725520.408412,139.6
1689725520.428467,140.1
1689725520.448307,138.4
1689725520.46846,138.5
1689725520.488437,141.9
1689725520.508419,136.2
1689725520.528544,142.3
1689725520.548341,141.7
1689725520.568528,140.2
1689725520.588488,139.0
1689725520.608484,141.2
1689725520.628401,141.2
1689725520.648552,142.0
1689725520.668337,136.4
1689725520.688549,137.0
1689725520.708518,142.0
1689725520.72843,142.8
1689725520.748335,141.0
1689725520.768346,143.0
