1689708332.00011,116.5
1689708332.02011,114.1
1689708332.04003,106.1
1689708332.060071,108.6
1689708332.080026,102.1
1689708332.100036,59.2
1689708332.119956,63.2
1689708332.139956,64.6
1689708332.159958,63.4
1689708332.179943,63.0
1689708332.199921,61.7
1689708332.21993,60.4
1689708332.239926,60.5
1689708332.259846,57.4
1689708332.28084,58.4
1689708332.29995,58.7
1689708332.319849,59.8
1689708332.340838,58.8
1689708332.359825,58.9
1689708332.379737,57.3
1689708332.399728,59.6
1689708332.420736,65.3
1689708332.439743,63.4
1689708332.459647,58.9
1689708332.480645,59.0
1689708332.500644,58.3
1689708332.520665,60.7
1689708332.539667,57.8
1689708332.560657,59.5
1689708332.579672,59.6
1689708332.600654,56.9
1689708332.620691,57.6
1689708332.639703,61.9
1689708332.660588,59.2
1689708332.680585,60.5
1689708332.700542,59.9
1689708332.72057,60.7
1689708332.740588,59.0
1689708332.760463,58.3
1689708332.780453,58.9
1689708332.800444,55.2
1689708332.820469,60.9
1689708332.840454,55.6
1689708332.860349,58.8
1689708332.880362,59.4
1689708332.900368,57.3
1689708332.920361,58.4
1689708332.940273,59.8
1689708332.960265,73.2
1689708332.980264,74.3
1689708333.000274,55.3
1689708333.020262,59.4
1689708333.040257,57.8
1689708333.060153,58.9
1689708333.080167,59.7
1689708333.100184,60.4
1689708333.120191,58.2
1689708333.140189,59.1
1689708333.160168,60.0
1689708333.180157,58.5
1689708333.200165,60.2
1689708333.22008,59.6
1689708333.240078,59.0
1689708333.260072,60.3
1689708333.280059,58.8
1689708333.300064,59.0
1689708333.32011,59.6
1689708333.339991,64.9
1689708333.359979,59.6
1689708333.37999,60.7
1689708333.399883,55.8
1689708333.419869,78.0
1689708333.439894,62.6
1689708333.459876,59.5
1689708333.479903,60.1
1689708333.499801,58.5
1689708333.519804,59.1
1689708333.539786,60.9
1689708333.559781,56.7
1689708333.579774,56.7
1689708333.599798,60.6
1689708333.619796,59.4
1689708333.639794,59.1
1689708333.660779,65.5
1689708333.679776,52.7
1689708333.69982,64.0
1689708333.719702,60.4
1689708333.739683,58.9
1689708333.759679,58.6
1689708333.780696,58.9
1689708333.7997,56.4
1689708333.819594,59.8
1689708333.8406,61.3
1689708333.859593,56.3
1689708333.880498,60.3
1689708333.899496,56.7
1689708333.920492,63.1
1689708333.940507,56.6
1689708333.96056,60.8
1689708333.980522,58.7
1689708334.000495,60.0
1689708334.020443,59.7
1689708334.040403,57.8
1689708334.060388,57.6
1689708334.080409,56.3
1689708334.100414,58.6
1689708334.120499,59.8
1689708334.140304,60.7
1689708334.160322,59.2
1689708334.180311,56.6
1689708334.200343,60.4
1689708334.220305,62.8
1689708334.240311,59.5
1689708334.260292,58.8
1689708334.280297,57.4
1689708334.300303,60.8
1689708334.320259,59.1
1689708334.340211,62.9
1689708334.360194,57.3
1689708334.38031,60.5
1689708334.400222,57.2
1689708334.420265,58.9
1689708334.440216,62.2
1689708334.460224,60.2
1689708334.480101,55.1
1689708334.500105,61.6
1689708334.52013,60.5
1689708334.54012,56.8
1689708334.560127,58.5
1689708334.580136,58.6
1689708334.600079,60.4
1689708334.620014,57.7
1689708334.640117,62.5
1689708334.660132,63.8
1689708334.680068,61.5
1689708334.699985,61.0
1689708334.719943,58.2
1689708334.73998,63.3
1689708334.759936,62.3
1689708334.780042,62.8
1689708334.799885,58.9
1689708334.820878,59.0
1689708334.839718,57.4
1689708334.860794,56.6
1689708334.879746,56.9
1689708334.900793,58.6
1689708334.919784,62.3
1689708334.939864,57.6
1689708334.960776,60.0
1689708334.980746,58.0
1689708334.999639,60.2
1689708335.02064,59.4
1689708335.039715,58.7
1689708335.060714,56.4
1689708335.079653,57.4
1689708335.100552,61.0
1689708335.119544,58.0
1689708335.139532,56.2
1689708335.160589,57.4
1689708335.180546,61.3
1689708335.200443,57.7
1689708335.219448,57.5
1689708335.24045,58.8
1689708335.26045,60.7
1689708335.280444,59.2
1689708335.300461,57.4
1689708335.320451,58.7
1689708335.340344,58.1
1689708335.360356,58.2
1689708335.380362,58.5
1689708335.400354,58.5
1689708335.420365,58.5
1689708335.440291,61.5
1689708335.460268,57.9
1689708335.480314,57.7
1689708335.500304,67.2
1689708335.520256,55.5
1689708335.54027,60.0
1689708335.560257,60.1
1689708335.580259,58.5
1689708335.600179,56.6
1689708335.620169,59.7
1689708335.640206,58.6
1689708335.660053,60.1
1689708335.680063,60.8
1689708335.700051,57.1
1689708335.720003,60.9
1689708335.73998,58.9
1689708335.759972,58.8
1689708335.77999,61.9
1689708335.799991,57.5
1689708335.819866,59.7
1689708335.839919,57.6
1689708335.859913,57.1
1689708335.879885,56.1
1689708335.899876,60.4
1689708335.919885,56.9
1689708335.93977,58.8
1689708335.959772,69.9
1689708335.979768,71.5
1689708335.999774,58.2
1689708336.01983,56.8
1689708336.039776,58.5
1689708336.059716,58.6
1689708336.079681,62.7
1689708336.10074,58.3
1689708336.119676,57.9
1689708336.140699,60.6
1689708336.159674,57.0
1689708336.180579,60.5
1689708336.199605,60.3
1689708336.220596,58.5
1689708336.2396,57.1
1689708336.260608,58.5
1689708336.279591,58.8
1689708336.299574,58.3
1689708336.320482,60.1
1689708336.340536,60.3
1689708336.360519,56.9
1689708336.380513,58.0
1689708336.400497,57.5
1689708336.420489,59.0
1689708336.440481,58.1
1689708336.460379,58.1
1689708336.480385,57.6
1689708336.500388,60.7
1689708336.520383,60.5
1689708336.540282,58.3
1689708336.560348,63.8
1689708336.580348,80.1
1689708336.600355,61.8
1689708336.620215,60.6
1689708336.640254,57.4
1689708336.660237,59.9
1689708336.680226,58.0
1689708336.700205,57.4
1689708336.720205,58.1
1689708336.740097,55.5
1689708336.760101,57.7
1689708336.780105,57.4
1689708336.800063,62.9
1689708336.820011,56.2
1689708336.84003,59.0
1689708336.860063,59.8
1689708336.879908,56.7
1689708336.899962,60.4
1689708336.919967,58.7
1689708336.939917,59.2
1689708336.959927,58.4
1689708336.979919,60.7
1689708336.999818,59.7
1689708337.019822,60.7
1689708337.039817,57.8
1689708337.05983,62.7
1689708337.07973,59.1
1689708337.100782,60.1
1689708337.120722,57.1
1689708337.139727,59.7
1689708337.159669,59.2
1689708337.179626,57.3
1689708337.200626,58.7
1689708337.220612,61.1
1689708337.239696,57.6
1689708337.259674,58.0
1689708337.280641,58.5
1689708337.299551,60.2
1689708337.320528,62.0
1689708337.33959,61.5
1689708337.360532,58.1
1689708337.380441,62.6
1689708337.400455,58.6
1689708337.420447,61.1
1689708337.440495,58.8
1689708337.460428,57.1
1689708337.479415,57.4
1689708337.500403,60.4
1689708337.520345,58.5
1689708337.540393,58.4
1689708337.560238,59.6
1689708337.580246,56.8
1689708337.600297,59.4
1689708337.620232,60.2
1689708337.640235,59.2
1689708337.660129,57.5
1689708337.68012,58.2
1689708337.700244,65.8
1689708337.720199,57.0
1689708337.740133,57.0
1689708337.760234,59.3
1689708337.780232,55.7
1689708337.800136,58.7
1689708337.820239,61.5
1689708337.840161,58.1
1689708337.860038,58.1
1689708337.8801,59.4
1689708337.900035,57.9
1689708337.920036,59.9
1689708337.940049,57.5
1689708337.959937,61.2
1689708337.979923,59.7
1689708338.000002,56.4
1689708338.019982,59.7
1689708338.039944,57.9
1689708338.059996,59.2
1689708338.079934,61.5
1689708338.099952,59.6
1689708338.119847,56.5
1689708338.139848,58.7
1689708338.159848,61.0
1689708338.179854,59.7
1689708338.19986,58.6
1689708338.219848,62.2
1689708338.239752,58.9
1689708338.259746,56.3
1689708338.279763,57.8
1689708338.299872,57.9
1689708338.319766,59.3
1689708338.339674,59.0
1689708338.359704,59.8
1689708338.380725,58.2
1689708338.399664,59.5
1689708338.419718,60.3
1689708338.440559,57.7
1689708338.459669,58.8
1689708338.480628,54.8
1689708338.499632,57.4
1689708338.519575,60.9
1689708338.540668,57.8
1689708338.559572,59.4
1689708338.580452,58.4
1689708338.600513,60.2
1689708338.620506,57.8
1689708338.639361,60.7
1689708338.66037,57.3
1689708338.680419,59.0
1689708338.700438,58.3
1689708338.720266,61.0
1689708338.74031,64.1
1689708338.760263,55.2
1689708338.780316,62.3
1689708338.800282,59.4
1689708338.820226,58.2
1689708338.840227,60.2
1689708338.860218,59.9
1689708338.880182,57.3
1689708338.900171,57.0
1689708338.920243,59.4
1689708338.940084,59.9
1689708338.960084,67.6
1689708338.980132,73.5
1689708339.000192,60.5
1689708339.020124,56.6
1689708339.040198,56.8
1689708339.059983,57.9
1689708339.080041,61.1
1689708339.100047,60.0
1689708339.120034,57.7
1689708339.140037,56.3
1689708339.160026,59.1
1689708339.17994,58.4
1689708339.199886,59.6
1689708339.219877,58.9
1689708339.239924,59.0
1689708339.259879,59.7
1689708339.279758,58.4
1689708339.299764,60.5
1689708339.319792,59.0
1689708339.339787,60.6
1689708339.359776,62.5
1689708339.3798,57.4
1689708339.399803,59.2
1689708339.420678,56.6
1689708339.439721,61.9
1689708339.459783,58.4
1689708339.479698,57.8
1689708339.499688,57.4
1689708339.51969,64.6
1689708339.540703,63.3
1689708339.559683,61.8
1689708339.579602,63.8
1689708339.599592,59.5
1689708339.619658,59.9
1689708339.640599,59.5
1689708339.66059,62.7
1689708339.680594,57.5
1689708339.699602,64.3
1689708339.720597,68.1
1689708339.739494,61.2
1689708339.760498,59.1
1689708339.779495,56.4
1689708339.800492,62.2
1689708339.819546,59.9
1689708339.840399,60.3
1689708339.860403,62.7
1689708339.879406,61.6
1689708339.900408,61.2
1689708339.920415,60.5
1689708339.940409,63.4
1689708339.960302,60.1
1689708339.980293,59.4
1689708340.000301,59.3
1689708340.020303,60.2
1689708340.040194,58.1
1689708340.06019,58.7
1689708340.080208,63.4
1689708340.100212,61.6
1689708340.12021,59.7
1689708340.140112,60.1
1689708340.160119,58.4
1689708340.180119,58.9
1689708340.200113,60.5
1689708340.220108,60.5
1689708340.24001,63.5
1689708340.260002,60.2
1689708340.280006,58.4
1689708340.300001,61.3
1689708340.320008,58.8
1689708340.340019,60.4
1689708340.359938,60.4
1689708340.379939,63.7
1689708340.399926,59.4
1689708340.419933,60.0
1689708340.439938,59.0
1689708340.459918,57.3
1689708340.479927,61.5
1689708340.499918,57.2
1689708340.519818,59.5
1689708340.539823,64.2
1689708340.559831,62.7
1689708340.579831,63.3
1689708340.599832,61.9
1689708340.619723,65.5
1689708340.639737,63.9
1689708340.659736,61.6
1689708340.679763,63.6
1689708340.69973,64.6
1689708340.719736,60.1
1689708340.739735,64.1
1689708340.75964,59.8
1689708340.77969,60.1
1689708340.799651,59.4
1689708340.819691,62.0
1689708340.839658,64.2
1689708340.859702,63.8
1689708340.879654,61.7
1689708340.900543,61.3
1689708340.91955,58.1
1689708340.939609,60.0
1689708340.960682,61.0
1689708340.979552,60.9
1689708341.000433,59.7
1689708341.02045,62.2
1689708341.040436,61.2
1689708341.060444,63.1
1689708341.079444,62.8
1689708341.100449,59.2
1689708341.120335,61.4
1689708341.140342,58.5
1689708341.160345,58.4
1689708341.180245,59.6
1689708341.200255,62.8
1689708341.220251,61.0
1689708341.240276,60.3
1689708341.26024,59.0
1689708341.280167,58.2
1689708341.300151,60.3
1689708341.320149,61.5
1689708341.340151,60.6
1689708341.360149,61.7
1689708341.380149,66.6
1689708341.400043,63.7
1689708341.420058,62.6
1689708341.440045,63.4
1689708341.460062,63.2
1689708341.480063,65.6
1689708341.500053,67.0
1689708341.520048,62.9
1689708341.54011,62.2
1689708341.559962,60.9
1689708341.579946,59.7
1689708341.599952,59.3
1689708341.61995,59.4
1689708341.639952,60.4
1689708341.659846,59.5
1689708341.67986,62.4
1689708341.699862,64.7
1689708341.71986,64.1
1689708341.739871,62.4
1689708341.759864,58.3
1689708341.779865,56.9
1689708341.799803,59.8
1689708341.819762,62.1
1689708341.839783,58.2
1689708341.859767,63.5
1689708341.879669,58.8
1689708341.899669,60.1
1689708341.919692,57.6
1689708341.939675,61.2
1689708341.959587,66.7
1689708341.980561,75.5
1689708341.999574,66.1
1689708342.020621,61.3
1689708342.040569,57.8
1689708342.059467,60.0
1689708342.079576,58.6
1689708342.100491,60.8
1689708342.120496,58.9
1689708342.140493,60.5
1689708342.160558,60.6
1689708342.179509,63.9
1689708342.200402,65.2
1689708342.2204,60.2
1689708342.239386,63.6
1689708342.260403,63.9
1689708342.279294,61.5
1689708342.300285,62.1
1689708342.320277,63.4
1689708342.340297,65.1
1689708342.36029,61.7
1689708342.380191,63.6
1689708342.400184,63.3
1689708342.420206,78.9
1689708342.4401,72.2
1689708342.460087,59.0
1689708342.480194,58.8
1689708342.500099,59.9
1689708342.520089,73.1
1689708342.540089,65.7
1689708342.560091,57.1
1689708342.579987,56.8
1689708342.600118,58.8
1689708342.620002,71.4
1689708342.63999,71.8
1689708342.660002,60.8
1689708342.679993,60.1
1689708342.699987,59.7
1689708342.720006,72.0
1689708342.740025,76.4
1689708342.75989,77.4
1689708342.77995,60.3
1689708342.799909,61.4
1689708342.819915,61.5
1689708342.839897,56.1
1689708342.859796,60.5
1689708342.879802,56.8
1689708342.899866,60.6
1689708342.9198,59.6
1689708342.939812,58.4
1689708342.95972,58.5
1689708342.979706,60.3
1689708342.999707,57.1
1689708343.019698,59.6
1689708343.039693,55.5
1689708343.059594,58.9
1689708343.079593,58.1
1689708343.09962,58.8
1689708343.119613,60.7
1689708343.139628,57.2
1689708343.1606,61.0
1689708343.179495,62.9
1689708343.200509,57.7
1689708343.220508,57.6
1689708343.239513,58.6
1689708343.259529,56.6
1689708343.279438,57.9
1689708343.300423,56.8
1689708343.319424,60.0
1689708343.339516,57.7
1689708343.36043,58.9
1689708343.380431,59.6
1689708343.399314,59.5
1689708343.420344,60.1
1689708343.44033,59.9
1689708343.459331,57.1
1689708343.480334,56.8
1689708343.500332,58.7
1689708343.520283,59.1
1689708343.540245,59.6
1689708343.560245,57.1
1689708343.580253,57.1
1689708343.600242,60.0
1689708343.620138,58.2
1689708343.640134,57.0
1689708343.660129,57.6
1689708343.680121,60.1
1689708343.700143,59.5
1689708343.720171,56.9
1689708343.740143,63.0
1689708343.760135,59.4
1689708343.780028,57.8
1689708343.800051,55.5
1689708343.82003,62.6
1689708343.840042,58.9
1689708343.859962,42.4
1689708343.879961,60.4
1689708343.899972,57.8
1689708343.919984,57.7
1689708343.93987,58.8
1689708343.959867,56.6
1689708343.979865,59.2
1689708343.999918,59.8
1689708344.019861,75.1
1689708344.039926,75.3
1689708344.05976,60.6
1689708344.079749,58.8
1689708344.099748,56.4
1689708344.119766,59.6
1689708344.139826,59.3
1689708344.159771,61.0
1689708344.17977,57.4
1689708344.199668,57.1
1689708344.219663,57.5
1689708344.239553,58.4
1689708344.259553,60.3
1689708344.280554,57.7
1689708344.299572,58.2
1689708344.320563,57.9
1689708344.33954,60.3
1689708344.360562,56.6
1689708344.380548,58.1
1689708344.399453,61.4
1689708344.419479,58.9
1689708344.440456,62.7
1689708344.459445,59.2
1689708344.480474,55.3
1689708344.499487,61.1
1689708344.520452,56.4
1689708344.539455,57.3
1689708344.56045,66.4
1689708344.580356,81.4
1689708344.599361,60.5
1689708344.620358,57.6
1689708344.640358,56.7
1689708344.659372,60.4
1689708344.680355,56.4
1689708344.700358,57.4
1689708344.720262,58.1
1689708344.73927,55.6
1689708344.760292,61.7
1689708344.780272,57.6
1689708344.800178,57.9
1689708344.820166,57.8
1689708344.840166,59.9
1689708344.860166,59.6
1689708344.880173,60.2
1689708344.900084,59.9
1689708344.920081,59.7
1689708344.94008,57.1
1689708344.960072,63.5
1689708344.980087,76.1
1689708344.999989,57.2
1689708345.019972,59.5
1689708345.039998,59.4
1689708345.059984,57.9
1689708345.07988,56.0
1689708345.099881,68.5
1689708345.119937,61.7
1689708345.139884,61.3
1689708345.159888,61.5
1689708345.179881,56.3
1689708345.199795,57.3
1689708345.219786,59.1
1689708345.239798,58.2
1689708345.259833,59.6
1689708345.279828,58.3
1689708345.299809,58.9
1689708345.319807,58.2
1689708345.339805,60.2
1689708345.359843,58.4
1689708345.379781,60.4
1689708345.399747,56.8
1689708345.419697,58.6
1689708345.439693,58.6
1689708345.459698,61.8
1689708345.479597,58.5
1689708345.500624,60.4
1689708345.519598,57.7
1689708345.539602,60.6
1689708345.559609,58.6
1689708345.579611,59.1
1689708345.599614,56.6
1689708345.620614,59.2
1689708345.639511,56.8
1689708345.659525,56.3
1689708345.680502,60.4
1689708345.699512,57.6
1689708345.719503,58.5
1689708345.739494,55.1
1689708345.759428,66.1
1689708345.779412,76.2
1689708345.800434,61.5
1689708345.820423,57.4
1689708345.839372,75.1
1689708345.860317,62.0
1689708345.880318,62.3
1689708345.900319,55.7
1689708345.920314,60.9
1689708345.940407,58.8
1689708345.960216,59.8
1689708345.980226,58.9
1689708345.99921,61.8
1689708346.020217,58.5
1689708346.040204,59.5
1689708346.060205,59.0
1689708346.080265,58.4
1689708346.100254,54.1
1689708346.120158,61.5
1689708346.140119,61.5
1689708346.160279,60.4
1689708346.180348,62.2
1689708346.200043,59.0
1689708346.220033,59.9
1689708346.24002,59.0
1689708346.260011,58.4
1689708346.279908,57.9
1689708346.299911,58.4
1689708346.319968,55.2
1689708346.339933,63.0
1689708346.359827,59.5
1689708346.379859,62.8
1689708346.399847,57.6
1689708346.419842,57.0
