1689709342.018258,107.4
1689709342.038314,60.2
1689709342.058321,66.5
1689709342.078274,64.9
1689709342.098276,65.0
1689709342.118294,64.7
1689709342.138278,61.3
1689709342.158217,60.3
1689709342.1782,57.5
1689709342.198193,59.2
1689709342.218173,61.9
1689709342.238089,63.2
1689709342.258081,59.9
1689709342.278101,61.9
1689709342.298106,56.5
1689709342.31808,61.5
1689709342.337966,59.6
1689709342.35802,60.1
1689709342.378019,59.1
1689709342.397993,63.6
1689709342.418071,60.6
1689709342.438066,60.3
1689709342.458069,62.0
1689709342.477982,59.6
1689709342.497882,57.5
1689709342.517936,59.3
1689709342.537837,58.7
1689709342.557863,57.2
1689709342.578785,58.9
1689709342.59783,59.0
1689709342.61878,60.2
1689709342.638748,59.4
1689709342.657738,61.1
1689709342.677684,63.8
1689709342.697688,59.5
1689709342.71758,62.3
1689709342.738699,60.5
1689709342.758641,60.4
1689709342.778471,60.7
1689709342.798476,60.4
1689709342.818537,55.4
1689709342.838543,61.4
1689709342.858504,58.9
1689709342.878451,55.8
1689709342.898424,61.2
1689709342.918394,58.9
1689709342.938392,56.6
1689709342.958306,57.8
1689709342.978296,60.0
1689709342.998298,60.4
1689709343.018297,57.4
1689709343.038324,57.5
1689709343.058212,54.3
1689709343.078191,56.4
1689709343.098208,63.6
1689709343.118214,60.3
1689709343.138197,59.1
1689709343.158211,57.8
1689709343.178208,61.2
1689709343.198094,58.1
1689709343.218139,56.3
1689709343.238154,57.6
1689709343.258198,56.7
1689709343.278091,59.8
1689709343.298085,57.4
1689709343.318127,57.6
1689709343.33809,58.3
1689709343.358085,60.5
1689709343.377931,57.1
1689709343.397914,60.8
1689709343.417983,60.0
1689709343.437988,59.2
1689709343.458919,56.8
1689709343.477925,58.8
1689709343.497817,59.7
1689709343.51784,59.4
1689709343.537826,57.9
1689709343.557824,58.7
1689709343.57786,59.9
1689709343.598838,58.2
1689709343.618751,65.4
1689709343.637739,60.9
1689709343.658738,58.7
1689709343.677738,60.5
1689709343.698744,58.2
1689709343.717639,66.0
1689709343.737647,58.3
1689709343.758644,60.2
1689709343.778629,60.6
1689709343.798619,57.8
1689709343.818603,57.4
1689709343.837609,57.3
1689709343.858485,58.2
1689709343.878534,62.7
1689709343.898484,58.1
1689709343.918439,59.2
1689709343.93853,58.5
1689709343.958335,59.5
1689709343.978392,59.6
1689709343.99839,57.1
1689709344.018334,60.6
1689709344.038342,59.6
1689709344.058238,57.0
1689709344.078253,59.7
1689709344.098241,60.5
1689709344.118243,56.4
1689709344.138243,60.3
1689709344.158296,59.1
1689709344.178212,58.4
1689709344.19816,59.7
1689709344.218169,58.9
1689709344.2382,59.3
1689709344.258231,57.0
1689709344.278207,59.0
