1689716019.012538,123.1
1689716019.033585,109.4
1689716019.05349,122.0
1689716019.073484,102.9
1689716019.092443,104.8
1689716019.113443,97.0
1689716019.133437,108.3
1689716019.153394,95.9
1689716019.173443,108.0
1689716019.193443,93.6
1689716019.21345,107.2
1689716019.233341,96.2
1689716019.253464,102.3
1689716019.273358,97.5
1689716019.293261,106.0
1689716019.313316,94.9
1689716019.333322,106.6
1689716019.353262,94.7
1689716019.373242,107.6
1689716019.393202,97.2
1689716019.413205,104.9
1689716019.433313,92.1
1689716019.453267,107.4
1689716019.473216,94.2
1689716019.493059,107.3
1689716019.5131,94.8
1689716019.533058,100.6
1689716019.553056,93.3
1689716019.572947,107.8
1689716019.592943,94.9
1689716019.612956,105.5
1689716019.633065,95.7
1689716019.653032,107.2
1689716019.672903,92.0
1689716019.69303,110.0
1689716019.712933,92.3
1689716019.733063,103.2
1689716019.752943,95.3
1689716019.772916,108.0
1689716019.792962,94.9
1689716019.812962,103.4
1689716019.832889,96.9
1689716019.852931,97.1
1689716019.872775,103.5
1689716019.892773,100.8
1689716019.912672,100.2
1689716019.933671,98.4
1689716019.952678,101.9
1689716019.97271,100.6
1689716019.993588,99.6
1689716020.01368,98.9
1689716020.032625,103.5
1689716020.053568,98.1
1689716020.073592,102.2
1689716020.093585,98.5
1689716020.113488,101.3
1689716020.133499,102.7
1689716020.153494,100.2
1689716020.172508,101.3
1689716020.193522,100.5
1689716020.213434,100.1
1689716020.233436,102.1
1689716020.253402,96.3
1689716020.273406,104.9
1689716020.29339,99.2
1689716020.313292,102.2
1689716020.333307,102.5
1689716020.353288,106.0
1689716020.373282,101.0
1689716020.393182,99.6
1689716020.413178,102.4
1689716020.433176,103.6
1689716020.453182,99.8
1689716020.473188,99.1
1689716020.493187,100.5
1689716020.513132,98.0
1689716020.533109,101.2
1689716020.553096,98.4
1689716020.572999,101.9
1689716020.593045,100.5
1689716020.612988,101.2
1689716020.633035,97.5
1689716020.652995,104.6
1689716020.673038,100.3
1689716020.692916,98.6
1689716020.712977,102.6
1689716020.732952,100.3
1689716020.752961,101.0
1689716020.772948,101.7
1689716020.792904,99.7
1689716020.812807,96.0
1689716020.832807,101.0
1689716020.8528,98.2
1689716020.873813,101.9
1689716020.892764,96.8
1689716020.913807,101.9
1689716020.932698,99.3
1689716020.953659,99.5
1689716020.97265,100.5
1689716020.993711,103.5
1689716021.012631,99.9
1689716021.033615,101.1
1689716021.052648,103.4
1689716021.073512,101.9
1689716021.093638,100.9
1689716021.113474,98.3
1689716021.133465,102.8
1689716021.152413,98.1
1689716021.173428,99.4
1689716021.193473,100.2
1689716021.213316,99.0
1689716021.233309,99.0
1689716021.25338,103.9
1689716021.273312,97.0
1689716021.293312,97.7
1689716021.313218,102.9
1689716021.333266,103.6
1689716021.353229,96.4
1689716021.373127,107.8
1689716021.393124,93.7
1689716021.413178,105.7
1689716021.433184,92.5
1689716021.45314,110.5
1689716021.473046,91.1
1689716021.493133,108.4
1689716021.51315,91.9
1689716021.53294,110.4
1689716021.553078,91.4
