1689705770.016387,133.1
1689705770.035276,110.8
1689705770.05628,101.8
1689705770.075306,101.1
1689705770.096284,102.5
1689705770.116286,107.2
1689705770.136276,107.5
1689705770.156286,109.4
1689705770.17627,107.5
1689705770.196273,106.8
1689705770.216307,112.7
1689705770.236196,111.9
1689705770.256206,114.5
1689705770.276242,112.1
1689705770.296174,118.1
1689705770.316186,120.6
1689705770.336114,114.7
1689705770.35615,111.6
1689705770.376086,106.1
1689705770.396085,113.0
1689705770.415983,103.3
1689705770.435992,87.2
1689705770.455986,66.1
1689705770.475983,73.6
1689705770.495889,68.1
1689705770.515891,65.8
1689705770.5359,62.8
1689705770.555907,65.5
1689705770.575905,63.6
1689705770.596025,65.7
1689705770.615906,60.7
1689705770.635896,63.5
1689705770.655782,68.1
1689705770.675796,61.0
1689705770.695807,64.0
1689705770.715694,66.8
1689705770.735805,68.3
1689705770.755715,65.2
1689705770.775704,60.5
1689705770.79569,62.2
1689705770.815634,60.9
1689705770.835591,59.6
1689705770.855594,57.0
1689705770.875595,61.5
1689705770.895598,56.8
1689705770.916597,59.0
1689705770.935491,79.4
1689705770.956503,66.9
1689705770.976498,59.2
1689705770.996546,62.6
1689705771.015499,56.8
1689705771.036502,62.7
1689705771.055504,57.1
1689705771.075406,57.7
1689705771.096408,59.1
1689705771.115412,58.3
1689705771.136398,62.3
1689705771.15641,62.4
1689705771.176398,59.4
1689705771.196408,58.9
1689705771.215311,59.0
1689705771.236304,60.4
1689705771.255374,59.9
1689705771.276314,61.9
1689705771.296358,58.9
1689705771.31631,60.3
1689705771.335251,58.9
1689705771.356237,59.9
1689705771.376229,60.4
1689705771.39629,59.3
1689705771.416231,58.8
1689705771.436282,56.9
1689705771.456129,60.1
1689705771.476121,56.7
1689705771.49612,61.1
1689705771.516036,55.8
1689705771.536028,59.9
1689705771.556042,56.3
1689705771.576016,60.3
1689705771.595964,59.1
1689705771.615925,59.7
1689705771.635981,58.7
1689705771.655916,61.7
1689705771.675925,60.0
1689705771.695922,61.2
1689705771.715816,59.7
1689705771.735828,60.2
1689705771.755817,55.8
1689705771.775906,58.1
1689705771.795906,59.9
1689705771.815841,60.1
1689705771.835823,58.3
1689705771.855917,59.1
1689705771.87584,58.3
1689705771.895829,57.2
1689705771.915886,61.2
1689705771.935841,59.5
1689705771.955736,58.4
1689705771.975753,61.5
1689705771.995742,58.0
1689705772.015742,57.2
1689705772.035768,58.6
1689705772.055751,58.3
1689705772.075641,60.9
1689705772.095656,58.3
1689705772.115648,56.8
1689705772.135552,59.3
1689705772.155557,61.3
1689705772.176566,59.4
1689705772.19556,57.4
1689705772.215562,60.6
1689705772.23656,58.1
1689705772.255643,58.0
1689705772.276566,59.5
1689705772.295452,59.8
1689705772.316462,59.9
1689705772.336456,56.5
1689705772.355448,61.0
1689705772.376501,64.6
1689705772.3964,72.8
1689705772.41635,62.9
1689705772.43635,57.8
1689705772.456402,59.2
1689705772.476444,61.5
1689705772.495378,59.9
1689705772.516375,60.4
1689705772.535368,60.7
1689705772.556365,62.1
1689705772.576258,60.1
1689705772.595259,59.8
1689705772.616256,59.4
1689705772.635284,57.9
1689705772.656264,67.1
1689705772.676261,70.9
1689705772.696172,60.5
1689705772.716165,61.2
1689705772.735158,54.6
1689705772.756157,60.3
1689705772.776102,59.7
1689705772.796082,57.1
1689705772.816092,55.7
1689705772.83614,60.9
1689705772.856088,56.7
1689705772.875996,57.8
1689705772.895993,60.8
1689705772.915994,58.8
1689705772.935993,60.2
1689705772.955989,58.7
1689705772.97599,61.9
1689705772.995887,64.5
1689705773.015873,58.9
1689705773.035881,55.9
1689705773.055872,58.0
1689705773.075873,58.9
1689705773.095785,60.6
1689705773.115774,57.9
1689705773.135773,59.2
1689705773.155824,62.7
1689705773.175779,63.1
1689705773.195777,60.3
1689705773.215701,57.6
1689705773.235748,58.7
1689705773.255706,60.0
1689705773.275696,60.2
1689705773.295633,58.0
1689705773.315595,59.4
1689705773.335615,59.9
1689705773.35568,57.7
1689705773.376615,62.7
1689705773.395598,58.1
1689705773.416504,62.2
1689705773.435494,60.3
1689705773.456488,57.8
1689705773.4755,58.6
1689705773.496507,59.8
1689705773.5155,56.0
1689705773.536415,58.7
1689705773.555393,56.3
1689705773.576395,69.7
1689705773.595473,69.4
1689705773.615447,56.5
1689705773.635412,60.0
1689705773.656325,59.3
1689705773.6753,59.5
1689705773.696296,59.7
1689705773.716306,64.3
1689705773.735299,72.8
1689705773.755299,65.6
1689705773.776319,57.0
1689705773.795325,62.0
1689705773.816258,59.0
1689705773.836209,57.7
1689705773.856197,58.7
1689705773.875239,58.2
1689705773.896116,58.4
1689705773.91614,59.9
1689705773.936165,57.7
1689705773.956122,57.5
1689705773.976176,59.8
1689705773.996065,57.9
1689705774.016032,61.0
1689705774.036023,57.8
1689705774.056004,77.3
1689705774.075955,57.5
1689705774.095906,59.2
1689705774.115926,60.4
1689705774.135908,58.9
1689705774.155818,59.7
1689705774.175814,60.0
1689705774.195832,58.1
1689705774.215846,64.1
1689705774.23582,59.5
1689705774.255858,76.4
1689705774.275881,64.1
1689705774.29571,59.4
1689705774.31573,60.3
1689705774.335704,61.4
1689705774.355709,56.6
1689705774.375709,61.5
1689705774.395716,59.2
1689705774.415851,58.7
1689705774.435726,56.4
1689705774.455785,61.0
1689705774.475744,72.0
1689705774.49565,57.3
1689705774.515619,58.6
1689705774.535652,59.4
1689705774.55568,60.9
1689705774.575664,72.6
1689705774.595556,82.1
1689705774.615563,54.9
1689705774.635599,57.6
1689705774.655531,60.0
1689705774.675586,59.8
1689705774.695532,64.7
1689705774.715523,58.4
1689705774.735569,63.9
1689705774.755544,62.7
1689705774.775435,62.5
1689705774.796458,63.5
1689705774.815475,57.1
1689705774.835451,61.2
1689705774.855518,59.6
1689705774.876482,60.1
1689705774.896399,60.5
1689705774.91638,59.6
1689705774.935348,62.4
1689705774.955386,57.2
1689705774.976349,59.8
1689705774.99546,63.5
1689705775.016406,60.7
1689705775.035361,56.5
1689705775.056365,63.1
1689705775.075269,59.0
1689705775.096312,64.9
1689705775.115242,61.0
1689705775.13624,59.2
1689705775.155275,54.4
1689705775.176176,61.6
1689705775.195143,57.7
1689705775.216197,64.0
1689705775.236152,59.8
1689705775.256162,58.7
1689705775.276042,59.1
1689705775.296041,59.3
1689705775.316163,61.8
1689705775.336096,58.2
1689705775.356105,61.7
1689705775.376046,64.2
1689705775.395976,75.7
1689705775.415947,71.1
1689705775.435958,57.9
1689705775.456,58.0
1689705775.475951,62.0
1689705775.495852,58.5
1689705775.515865,55.2
1689705775.535858,60.1
1689705775.555866,58.3
1689705775.5759,59.6
1689705775.595781,57.8
1689705775.61581,62.3
1689705775.635842,56.5
1689705775.655764,61.2
1689705775.67576,58.4
1689705775.695724,56.3
1689705775.715725,59.6
1689705775.735777,57.5
1689705775.755661,61.6
1689705775.775659,59.6
1689705775.795563,60.9
1689705775.81559,59.3
1689705775.83562,58.9
1689705775.855565,55.0
1689705775.875479,61.8
1689705775.895532,59.2
1689705775.915481,57.9
1689705775.935468,80.5
1689705775.95552,65.5
1689705775.975482,58.9
1689705775.995483,62.7
1689705776.015534,79.5
1689705776.036482,56.6
1689705776.055394,57.2
1689705776.076418,60.2
1689705776.095427,61.0
1689705776.116412,62.0
1689705776.135387,59.0
1689705776.156415,59.4
1689705776.176304,57.6
1689705776.196295,61.8
1689705776.216304,56.5
1689705776.236305,60.5
1689705776.2553,60.6
1689705776.276201,60.0
1689705776.296186,60.8
1689705776.316185,61.3
1689705776.336149,59.5
1689705776.356091,59.9
1689705776.376122,59.4
1689705776.396116,76.2
1689705776.416083,62.5
1689705776.436113,57.5
1689705776.456018,57.3
1689705776.476013,58.2
1689705776.495992,59.8
1689705776.515954,55.2
1689705776.535916,60.0
1689705776.556038,58.5
1689705776.575899,60.4
1689705776.595929,55.1
1689705776.615973,61.1
1689705776.635801,60.4
1689705776.655795,59.2
1689705776.675808,58.9
1689705776.695803,58.2
1689705776.715806,62.5
1689705776.735817,56.8
1689705776.755704,60.5
1689705776.775709,56.6
1689705776.795725,59.1
1689705776.815735,62.3
1689705776.835609,59.4
1689705776.855601,59.7
1689705776.875598,58.8
1689705776.895662,57.6
1689705776.915516,59.0
