1689724841.003091,103.1
1689724841.023268,99.9
1689724841.043282,101.7
1689724841.063165,103.8
1689724841.083179,98.8
1689724841.103093,100.7
1689724841.12323,100.7
1689724841.143647,102.5
1689724841.163232,104.3
1689724841.18314,104.0
1689724841.203075,102.4
1689724841.22318,102.9
1689724841.243296,99.0
1689724841.263163,102.2
1689724841.283146,99.9
1689724841.303067,100.9
1689724841.323064,98.8
1689724841.343191,98.4
1689724841.363183,100.4
1689724841.383168,105.0
1689724841.403062,100.4
1689724841.423065,97.7
1689724841.443198,99.7
1689724841.463173,102.6
1689724841.48318,102.1
1689724841.503208,101.3
1689724841.523068,101.8
1689724841.543068,99.4
1689724841.563203,101.2
1689724841.583168,99.3
1689724841.603075,102.6
1689724841.623133,98.5
1689724841.64304,93.9
1689724841.663156,97.5
1689724841.683181,99.5
1689724841.703204,101.3
1689724841.723106,98.9
1689724841.743129,101.6
1689724841.763102,101.9
1689724841.783161,102.0
1689724841.803164,99.3
1689724841.82312,100.3
1689724841.843098,99.4
1689724841.863093,102.1
1689724841.883162,100.6
1689724841.903287,98.2
1689724841.923133,99.9
1689724841.943139,98.8
1689724841.963101,102.0
1689724841.983202,99.5
1689724842.003206,101.7
1689724842.023084,102.3
1689724842.043132,102.3
1689724842.063117,100.7
1689724842.08325,99.6
1689724842.103242,98.0
1689724842.123235,100.6
1689724842.143104,100.3
1689724842.163098,101.9
1689724842.183117,99.8
1689724842.203216,97.4
1689724842.223133,99.5
1689724842.243192,100.1
1689724842.263109,102.1
1689724842.283131,101.5
1689724842.303203,102.3
1689724842.323145,101.2
1689724842.343098,99.1
1689724842.363074,104.7
1689724842.383131,100.1
1689724842.403213,100.9
1689724842.423123,99.8
1689724842.443087,96.8
1689724842.463113,101.3
1689724842.483121,102.4
1689724842.503065,100.6
1689724842.523202,99.7
1689724842.543193,99.3
1689724842.563232,102.1
1689724842.583143,98.8
1689724842.603003,101.3
1689724842.623236,102.7
1689724842.643249,100.8
1689724842.663131,97.6
1689724842.683104,104.8
1689724842.703045,99.7
1689724842.723253,100.7
1689724842.743131,103.0
1689724842.763081,102.1
1689724842.783107,104.3
1689724842.80303,99.6
1689724842.823036,102.1
1689724842.843243,98.3
1689724842.863128,99.6
1689724842.883176,101.4
1689724842.903082,102.1
1689724842.923012,99.5
1689724842.943251,97.4
1689724842.96315,102.2
1689724842.983088,99.0
1689724843.003101,99.7
1689724843.023007,102.2
1689724843.043246,102.5
1689724843.063167,99.1
1689724843.083165,99.5
1689724843.103172,99.6
1689724843.123009,101.8
1689724843.143228,98.1
1689724843.16312,100.3
1689724843.183129,100.1
1689724843.203154,100.0
1689724843.223156,105.4
1689724843.243034,100.1
1689724843.263132,95.7
1689724843.283139,100.6
1689724843.303089,100.4
1689724843.323037,98.2
1689724843.343062,101.3
1689724843.363216,101.2
1689724843.383131,98.8
1689724843.403136,102.0
1689724843.423038,101.9
1689724843.443052,98.4
1689724843.46304,101.1
1689724843.483142,97.3
1689724843.503138,101.8
1689724843.523154,102.6
1689724843.54307,97.7
1689724843.563028,97.1
1689724843.583143,101.3
1689724843.603172,98.4
1689724843.62306,98.5
1689724843.643053,98.6
1689724843.663076,105.0
1689724843.6831,99.2
1689724843.703182,98.1
1689724843.723183,102.4
1689724843.743174,101.3
1689724843.763065,98.8
1689724843.783098,101.1
1689724843.80315,98.3
1689724843.823156,96.1
1689724843.843151,101.8
1689724843.863108,101.3
1689724843.883092,100.2
1689724843.90316,99.8
1689724843.923158,100.7
1689724843.943141,99.4
1689724843.96314,101.6
1689724843.983056,102.1
1689724844.003043,102.7
1689724844.023138,97.9
1689724844.043097,103.5
1689724844.063066,99.9
1689724844.083047,101.2
1689724844.10295,99.2
1689724844.123179,100.5
1689724844.143053,102.5
1689724844.163071,99.5
1689724844.183083,102.2
1689724844.20296,96.2
1689724844.22318,103.5
1689724844.243198,98.3
1689724844.26306,101.7
1689724844.283105,101.1
1689724844.302988,100.7
1689724844.322988,101.2
1689724844.343155,97.7
1689724844.363076,104.9
1689724844.383086,98.4
1689724844.402977,100.4
1689724844.422977,99.7
1689724844.443186,97.8
1689724844.463262,102.7
1689724844.483161,100.6
1689724844.503087,101.3
1689724844.52298,101.4
1689724844.543232,98.5
1689724844.563135,101.1
1689724844.583124,100.3
1689724844.603038,100.6
1689724844.623064,99.3
1689724844.643108,101.6
1689724844.663215,100.4
1689724844.683111,100.4
1689724844.70311,101.4
1689724844.723088,102.4
1689724844.742987,97.5
1689724844.76316,100.5
1689724844.783145,101.6
1689724844.803126,98.7
1689724844.82308,101.7
1689724844.843068,102.5
1689724844.863109,100.4
1689724844.88316,100.1
1689724844.903176,102.7
1689724844.923104,98.6
1689724844.943008,96.0
1689724844.963184,99.2
1689724844.983075,104.7
1689724845.003107,97.8
1689724845.023086,103.0
1689724845.043017,97.8
1689724845.06301,103.3
1689724845.083095,104.2
1689724845.103112,99.1
1689724845.123095,100.5
1689724845.142992,100.0
1689724845.163028,102.9
1689724845.183109,101.8
1689724845.20309,100.1
1689724845.223027,99.0
1689724845.243013,96.6
1689724845.262992,103.4
1689724845.2831,96.8
1689724845.303102,97.2
1689724845.32304,100.1
1689724845.343033,101.3
1689724845.363011,101.5
1689724845.382949,99.1
1689724845.403117,102.0
1689724845.423119,98.7
1689724845.443116,101.3
1689724845.463004,99.6
1689724845.482999,98.5
1689724845.503118,102.1
1689724845.523182,98.3
1689724845.543106,101.2
1689724845.563004,99.8
1689724845.58298,102.1
1689724845.603123,101.5
1689724845.623097,98.6
1689724845.64315,96.1
1689724845.663007,102.2
1689724845.682982,102.0
1689724845.702986,100.7
1689724845.723151,102.4
1689724845.743134,100.8
1689724845.763136,102.2
1689724845.783088,104.2
1689724845.803061,98.8
1689724845.823128,97.1
1689724845.843172,99.2
1689724845.863061,99.4
1689724845.883028,103.8
1689724845.903057,98.8
1689724845.92316,99.4
1689724845.943164,97.0
1689724845.963015,99.8
1689724845.983046,98.5
1689724846.003054,98.6
1689724846.023143,97.6
1689724846.043151,99.2
1689724846.063107,97.5
1689724846.083054,102.4
1689724846.103054,97.2
1689724846.123063,99.4
1689724846.143069,98.8
1689724846.163034,102.0
1689724846.183049,101.2
1689724846.203019,102.6
1689724846.22303,99.8
1689724846.243076,101.2
1689724846.263038,100.2
1689724846.283042,100.4
1689724846.303063,103.4
1689724846.322999,94.9
1689724846.342967,99.7
1689724846.363058,103.3
1689724846.38305,98.1
1689724846.403076,98.3
1689724846.422955,102.3
1689724846.44294,98.1
1689724846.46311,105.1
1689724846.483049,99.7
1689724846.503067,98.9
1689724846.522937,98.9
1689724846.542919,100.3
1689724846.563162,102.5
1689724846.583057,97.6
1689724846.603077,97.9
1689724846.623066,102.1
1689724846.642924,99.7
1689724846.663162,99.5
1689724846.683064,101.7
1689724846.703036,97.8
1689724846.72303,100.5
1689724846.742951,100.6
1689724846.762944,98.2
1689724846.783075,103.1
1689724846.803068,101.8
1689724846.823024,98.6
1689724846.842967,100.5
1689724846.862944,100.5
1689724846.882924,98.4
1689724846.903099,101.5
1689724846.923039,101.1
1689724846.942981,101.6
1689724846.963008,102.5
1689724846.982964,98.5
1689724847.003095,101.8
1689724847.023102,102.7
1689724847.042974,100.6
1689724847.062965,101.9
1689724847.082987,101.9
1689724847.10309,100.3
1689724847.123102,100.7
1689724847.14303,97.6
1689724847.162945,102.3
1689724847.182958,101.5
1689724847.203068,99.6
1689724847.22309,100.9
1689724847.24298,97.2
1689724847.262965,101.5
1689724847.282963,102.0
1689724847.302974,96.8
1689724847.323065,98.7
1689724847.343006,105.9
1689724847.363,100.3
1689724847.382995,99.1
1689724847.402955,102.2
1689724847.423118,102.3
1689724847.443037,99.6
1689724847.462983,102.6
1689724847.482946,98.7
1689724847.50298,98.9
1689724847.522886,101.5
1689724847.543067,103.2
1689724847.563099,98.1
1689724847.582962,100.2
1689724847.602963,100.2
1689724847.622894,98.0
1689724847.64307,99.5
1689724847.663101,98.0
1689724847.683001,105.0
1689724847.703013,100.3
1689724847.722984,99.5
1689724847.74309,99.4
1689724847.763026,103.0
1689724847.78322,98.7
1689724847.80301,98.6
1689724847.822995,100.7
1689724847.843079,96.7
1689724847.863107,102.3
1689724847.883008,99.4
1689724847.902972,101.7
1689724847.923011,99.8
1689724847.942906,100.6
1689724847.963113,103.9
1689724847.983025,95.9
1689724848.003017,99.3
1689724848.02305,99.1
1689724848.043091,104.1
1689724848.063087,101.0
1689724848.083106,104.6
1689724848.103042,101.6
1689724848.123019,101.6
1689724848.142938,100.4
1689724848.163233,102.1
1689724848.183113,103.6
1689724848.203013,101.9
1689724848.22302,99.9
1689724848.242941,101.6
1689724848.262926,98.6
1689724848.283098,98.7
1689724848.30303,97.9
1689724848.322956,101.0
1689724848.343016,100.4
1689724848.362902,99.4
1689724848.383016,102.3
1689724848.403006,103.4
1689724848.423007,98.6
1689724848.442938,105.8
1689724848.462913,100.2
1689724848.482928,95.5
1689724848.503018,101.1
1689724848.522997,102.1
1689724848.54303,100.7
1689724848.562887,101.3
1689724848.582908,99.2
1689724848.602992,99.6
1689724848.622994,104.6
1689724848.642988,97.4
1689724848.662992,101.3
1689724848.682899,99.2
1689724848.703009,102.6
1689724848.723052,102.7
1689724848.742992,99.4
1689724848.762942,103.2
1689724848.782889,100.8
1689724848.803074,105.1
1689724848.823005,99.0
1689724848.843044,103.9
1689724848.862947,95.9
1689724848.882926,103.7
1689724848.902926,100.4
1689724848.92307,98.6
1689724848.943094,105.5
1689724848.963127,98.4
1689724848.982967,104.9
1689724849.002981,94.8
1689724849.023108,105.8
1689724849.043149,96.3
1689724849.062988,100.7
1689724849.082953,98.5
1689724849.102948,102.5
1689724849.122935,104.5
1689724849.143052,102.3
1689724849.163106,98.8
1689724849.183021,100.9
1689724849.202991,100.4
1689724849.222983,103.9
1689724849.243068,99.5
1689724849.263066,100.4
1689724849.282996,101.0
1689724849.302929,100.4
1689724849.322976,99.8
1689724849.343059,97.2
1689724849.362959,102.3
1689724849.382964,99.9
1689724849.402957,102.2
1689724849.422955,97.7
1689724849.443048,103.6
1689724849.462995,102.9
1689724849.482949,98.6
1689724849.502953,102.2
1689724849.522923,97.9
1689724849.542834,100.7
1689724849.562985,101.8
1689724849.582949,99.9
1689724849.602939,101.0
1689724849.622919,100.8
1689724849.642952,102.7
1689724849.663018,100.8
1689724849.682989,99.1
1689724849.703001,100.9
1689724849.722945,100.5
1689724849.742957,99.6
1689724849.763049,105.7
1689724849.782988,102.6
1689724849.802983,102.3
1689724849.822942,95.6
1689724849.84287,103.0
1689724849.862857,98.8
1689724849.883037,104.5
1689724849.902935,98.1
1689724849.922983,101.0
1689724849.942935,99.8
1689724849.96288,98.3
1689724849.983109,99.3
1689724850.00297,100.9
1689724850.022986,100.3
1689724850.042996,104.9
1689724850.062898,97.8
1689724850.083067,95.7
1689724850.103012,104.8
1689724850.122969,99.3
1689724850.142962,101.5
1689724850.162971,96.9
1689724850.182867,101.1
1689724850.202998,103.5
1689724850.223002,97.5
1689724850.242992,102.4
1689724850.262973,102.7
1689724850.282903,101.0
1689724850.303091,104.3
1689724850.322978,97.1
1689724850.342928,101.2
1689724850.362981,97.9
1689724850.382955,104.6
1689724850.402861,98.7
1689724850.422985,101.2
1689724850.442968,99.0
1689724850.463003,98.6
1689724850.482909,101.0
1689724850.502867,98.4
1689724850.523036,104.4
1689724850.54296,99.0
1689724850.56301,102.1
1689724850.582912,98.7
1689724850.602878,101.9
1689724850.623016,95.8
1689724850.64297,98.3
1689724850.663019,100.2
1689724850.683035,102.3
1689724850.702885,98.3
1689724850.723085,104.5
1689724850.743044,99.2
1689724850.762974,98.1
1689724850.783001,102.1
1689724850.802893,103.0
1689724850.822909,101.2
1689724850.843028,98.6
1689724850.862989,100.9
1689724850.882928,101.4
1689724850.902917,102.1
1689724850.92292,98.3
1689724850.943041,99.3
1689724850.962984,100.5
1689724850.983008,101.3
1689724851.002933,103.8
1689724851.022926,99.5
1689724851.042821,99.9
1689724851.063023,99.6
1689724851.082939,100.4
1689724851.102943,101.9
1689724851.122925,102.1
1689724851.142906,100.5
1689724851.16302,99.2
1689724851.182954,102.3
1689724851.20292,99.8
1689724851.222909,98.5
1689724851.242836,102.1
1689724851.263012,97.6
1689724851.282987,102.9
1689724851.302915,101.4
1689724851.322888,98.6
1689724851.342893,100.9
1689724851.36301,97.4
1689724851.38298,103.4
1689724851.403008,97.7
1689724851.422895,100.3
1689724851.442879,100.8
1689724851.462885,100.3
1689724851.482983,99.9
1689724851.502883,102.7
1689724851.522896,99.5
1689724851.542905,101.3
1689724851.562814,100.1
1689724851.582984,99.9
1689724851.602947,99.5
1689724851.622897,106.3
1689724851.642926,99.6
1689724851.662966,100.8
1689724851.682991,97.7
1689724851.703017,101.8
1689724851.723026,100.2
1689724851.742971,105.2
1689724851.762903,99.7
1689724851.783036,99.0
1689724851.803025,99.0
1689724851.822945,101.6
1689724851.842925,95.3
1689724851.862848,101.0
1689724851.882841,98.9
1689724851.902983,101.6
1689724851.922969,100.6
1689724851.943016,99.4
1689724851.962891,97.0
1689724851.982845,96.8
1689724852.002971,103.9
1689724852.02293,104.0
1689724852.043006,100.0
1689724852.062906,98.4
1689724852.082825,101.1
1689724852.102824,102.2
1689724852.12291,96.6
1689724852.142971,100.6
1689724852.162974,103.4
1689724852.182852,96.8
1689724852.202874,99.2
1689724852.222938,102.9
1689724852.242991,100.2
1689724852.2629,98.3
1689724852.282879,105.3
1689724852.302882,97.9
1689724852.322952,103.8
1689724852.342943,99.1
1689724852.362916,103.1
1689724852.382924,99.4
1689724852.402924,101.1
1689724852.422926,99.2
1689724852.442918,102.8
1689724852.46294,98.0
1689724852.482921,99.9
1689724852.502929,101.4
1689724852.522787,102.1
1689724852.542944,98.1
1689724852.562947,100.4
1689724852.582938,99.6
1689724852.602931,103.4
1689724852.622854,99.9
1689724852.64293,97.0
1689724852.662988,102.4
1689724852.682874,101.7
1689724852.702931,96.3
