1689722605.01176,110.8
1689722605.031761,101.5
1689722605.051667,102.0
1689722605.071706,102.2
1689722605.091636,99.7
1689722605.111667,101.3
1689722605.131779,101.2
1689722605.151775,98.8
1689722605.171665,99.3
1689722605.191707,99.8
1689722605.211663,101.7
1689722605.231755,102.6
1689722605.251764,97.3
1689722605.271683,99.3
1689722605.291688,101.7
1689722605.311583,97.7
1689722605.331749,98.4
1689722605.351688,103.6
1689722605.371668,95.9
1689722605.391682,101.5
1689722605.411674,101.2
1689722605.43169,99.6
1689722605.451713,99.4
1689722605.471665,100.9
1689722605.491696,100.1
1689722605.511663,100.9
1689722605.531578,99.5
1689722605.551707,101.5
1689722605.57165,99.9
1689722605.591682,102.5
1689722605.611651,100.4
1689722605.631572,100.1
1689722605.651808,101.6
1689722605.671667,102.8
1689722605.69168,100.1
1689722605.711694,101.7
1689722605.731618,99.6
1689722605.751594,97.9
1689722605.771691,101.4
1689722605.791794,99.5
1689722605.811626,100.3
1689722605.831599,102.0
1689722605.851627,96.1
1689722605.871747,100.2
1689722605.891654,98.1
1689722605.911691,100.5
1689722605.931595,98.9
1689722605.95157,98.1
1689722605.971772,101.2
1689722605.991814,98.7
1689722606.011705,100.4
1689722606.031663,100.8
1689722606.051673,101.8
1689722606.07157,98.5
1689722606.091723,96.3
1689722606.111759,100.1
1689722606.13175,100.7
1689722606.151625,99.3
1689722606.171602,101.1
1689722606.191723,100.5
1689722606.211721,99.5
1689722606.231805,96.0
1689722606.251621,101.0
1689722606.271813,101.8
1689722606.291769,99.2
1689722606.311754,103.3
1689722606.331794,100.9
1689722606.35162,102.3
1689722606.37161,99.1
1689722606.391614,99.4
1689722606.411754,101.4
1689722606.431664,101.5
1689722606.451693,102.8
1689722606.47165,101.6
1689722606.491561,99.5
1689722606.511696,100.2
1689722606.531636,98.8
1689722606.551669,100.9
1689722606.571598,100.8
1689722606.591552,99.9
1689722606.611716,99.8
1689722606.631749,102.0
1689722606.651625,99.1
1689722606.67159,101.0
1689722606.691594,101.1
1689722606.711504,96.8
1689722606.731825,101.8
1689722606.751733,99.3
1689722606.771623,98.0
1689722606.791685,101.3
1689722606.811524,99.9
1689722606.831798,101.9
1689722606.851724,100.1
1689722606.871661,100.4
1689722606.891596,101.7
1689722606.91163,99.3
1689722606.931504,98.7
1689722606.951686,101.2
1689722606.97162,97.7
1689722606.991704,101.9
1689722607.01165,100.6
1689722607.031486,99.9
1689722607.051717,101.9
1689722607.071625,99.3
1689722607.091622,99.7
1689722607.111636,100.7
1689722607.131536,100.4
1689722607.151819,99.0
1689722607.171671,99.0
1689722607.191692,99.3
1689722607.211655,100.8
1689722607.231541,99.2
1689722607.251789,101.9
1689722607.27173,100.8
1689722607.291614,96.1
1689722607.311652,102.9
1689722607.331646,96.8
1689722607.351568,99.5
1689722607.37165,99.9
1689722607.391633,100.3
1689722607.411635,103.0
1689722607.431556,100.1
1689722607.451544,97.5
1689722607.471805,101.3
1689722607.491635,99.3
1689722607.511635,98.9
1689722607.531727,98.8
1689722607.551542,98.3
1689722607.571849,99.3
1689722607.591727,98.3
1689722607.611753,101.8
1689722607.631718,101.6
1689722607.651569,100.5
1689722607.671511,98.3
1689722607.691634,101.7
1689722607.711618,102.1
1689722607.731768,100.3
1689722607.751558,98.8
1689722607.771558,100.8
1689722607.791626,101.6
1689722607.811632,97.9
1689722607.831631,101.7
1689722607.851557,100.0
1689722607.871568,101.5
1689722607.891581,99.0
1689722607.91175,97.9
1689722607.931632,100.5
1689722607.951659,99.3
1689722607.971555,99.0
1689722607.991528,100.2
1689722608.011679,102.6
1689722608.031676,98.2
1689722608.051653,99.6
1689722608.071606,99.7
1689722608.091683,100.4
1689722608.111689,99.7
1689722608.131672,101.2
1689722608.151688,101.3
1689722608.171594,100.2
1689722608.191578,100.2
1689722608.21167,100.8
1689722608.231673,100.2
1689722608.251663,99.0
1689722608.271564,100.7
1689722608.291569,98.8
1689722608.311572,102.2
1689722608.331672,98.1
1689722608.351603,100.6
1689722608.371532,98.7
1689722608.391557,101.6
1689722608.411549,101.5
1689722608.431689,98.8
1689722608.451652,102.0
1689722608.471584,96.0
1689722608.491548,101.3
1689722608.511547,96.2
1689722608.531651,97.7
1689722608.551649,101.5
1689722608.571654,101.1
1689722608.591548,102.2
1689722608.611646,100.3
1689722608.63157,98.2
1689722608.651698,100.6
1689722608.671642,100.3
1689722608.691566,100.1
1689722608.71156,100.1
1689722608.731584,100.6
1689722608.751755,100.0
1689722608.771601,101.0
1689722608.791626,101.1
1689722608.811654,100.1
1689722608.831679,99.6
1689722608.851658,100.4
1689722608.871687,98.9
1689722608.891676,99.5
1689722608.911628,100.1
1689722608.931752,99.2
1689722608.951894,102.5
1689722608.971609,100.3
1689722608.991623,98.5
1689722609.011576,99.2
1689722609.031678,98.9
1689722609.051535,100.8
1689722609.07177,97.6
1689722609.091625,101.2
1689722609.111674,99.9
1689722609.131728,97.9
1689722609.151675,98.9
1689722609.171546,101.8
1689722609.191766,100.1
1689722609.211614,100.6
1689722609.231644,99.7
1689722609.251618,101.1
1689722609.271578,98.7
1689722609.291618,98.8
1689722609.311619,102.8
1689722609.331598,101.0
1689722609.351607,100.8
1689722609.371477,100.7
1689722609.391639,98.1
1689722609.411652,102.6
1689722609.431601,98.8
1689722609.4516,97.2
1689722609.471481,99.1
1689722609.491678,100.7
1689722609.511672,100.4
1689722609.531574,98.9
1689722609.551613,101.9
1689722609.571492,101.9
1689722609.591478,95.9
1689722609.611626,100.6
1689722609.631652,99.8
1689722609.651639,101.8
1689722609.671626,99.7
1689722609.691562,99.6
1689722609.711613,101.1
1689722609.731608,101.1
1689722609.751646,99.2
1689722609.77157,101.6
1689722609.791545,98.7
1689722609.811644,99.1
1689722609.831647,102.1
1689722609.851666,99.5
1689722609.871634,102.5
1689722609.89158,96.1
1689722609.91149,99.2
1689722609.93169,102.1
1689722609.951614,102.3
1689722609.97162,99.9
1689722609.991612,99.3
1689722610.011521,101.3
1689722610.031677,100.4
1689722610.051594,99.9
1689722610.071624,98.9
1689722610.09154,101.7
1689722610.111524,98.4
1689722610.131699,103.4
1689722610.151607,99.4
1689722610.171636,106.2
1689722610.191552,96.3
1689722610.211545,101.2
1689722610.231638,102.3
1689722610.251638,99.4
1689722610.271661,100.2
1689722610.291547,97.8
1689722610.311541,100.5
1689722610.331561,99.9
1689722610.351619,101.4
1689722610.371616,97.9
1689722610.391538,102.0
1689722610.411522,97.9
1689722610.431514,102.1
1689722610.451628,100.2
1689722610.471624,99.3
1689722610.491633,100.0
1689722610.511605,98.9
1689722610.531522,99.5
1689722610.551519,97.9
1689722610.571627,102.0
1689722610.591657,102.6
1689722610.611521,100.1
