1689734228.014647,177.9
1689734228.034622,158.7
1689734228.054627,154.6
1689734228.074625,160.8
1689734228.094576,157.0
1689734228.114643,165.0
1689734228.134557,162.0
1689734228.154609,161.4
1689734228.174548,163.5
1689734228.194552,161.8
1689734228.214544,162.1
1689734228.234561,161.9
1689734228.254591,161.6
1689734228.274537,164.7
1689734228.29445,160.7
1689734228.314447,169.4
1689734228.334451,159.2
1689734228.35546,162.4
1689734228.37534,160.2
1689734228.394367,170.9
1689734228.414343,167.9
1689734228.43434,161.5
1689734228.455358,170.0
1689734228.475254,165.7
1689734228.495242,161.7
1689734228.514263,170.2
1689734228.534301,163.9
1689734228.554161,168.2
1689734228.575172,162.8
1689734228.595144,170.2
1689734228.615213,163.1
1689734228.635146,170.4
1689734228.65518,155.1
1689734228.675049,163.6
1689734228.695043,165.1
1689734228.715046,174.5
1689734228.735044,165.4
1689734228.755055,166.7
1689734228.774987,169.3
1689734228.794972,164.3
1689734228.814956,157.7
1689734228.834948,167.4
1689734228.854954,166.0
1689734228.874842,168.0
1689734228.894844,167.4
1689734228.914887,171.6
1689734228.934863,167.5
1689734228.954856,158.2
1689734228.974753,169.8
1689734228.994867,171.1
1689734229.014763,162.8
1689734229.034786,173.4
1689734229.054692,166.1
1689734229.074657,167.4
1689734229.094659,159.6
1689734229.11467,165.9
1689734229.134569,166.8
1689734229.154566,165.1
1689734229.174563,169.8
1689734229.194564,167.4
1689734229.214576,167.3
1689734229.234468,154.9
1689734229.254504,168.0
1689734229.274476,172.0
1689734229.294464,160.6
1689734229.314497,170.5
1689734229.334395,165.0
1689734229.354394,166.6
1689734229.374368,160.4
1689734229.394376,164.8
1689734229.414371,169.7
1689734229.434276,168.7
1689734229.454272,168.1
1689734229.474285,169.4
1689734229.494276,157.2
1689734229.514273,164.6
1689734229.534174,165.8
1689734229.555176,169.1
1689734229.575175,163.6
1689734229.595176,166.0
1689734229.615177,162.1
1689734229.635179,170.3
1689734229.655176,168.4
1689734229.675181,169.1
1689734229.69518,166.4
1689734229.715178,164.9
1689734229.735087,160.4
1689734229.755116,168.0
1689734229.775111,167.0
1689734229.795033,168.6
1689734229.815022,161.4
1689734229.834989,170.7
1689734229.855025,155.3
1689734229.875021,165.7
1689734229.89501,171.2
1689734229.91501,158.1
1689734229.93501,169.3
1689734229.955009,159.3
1689734229.975005,166.3
1689734229.995044,164.1
1689734230.01496,168.1
1689734230.034918,167.1
1689734230.054937,169.8
1689734230.074934,160.4
1689734230.094915,164.6
1689734230.114934,175.7
1689734230.134837,160.0
1689734230.154818,160.7
1689734230.174862,160.4
1689734230.194812,168.6
1689734230.214855,159.8
1689734230.23491,162.4
1689734230.254822,165.9
1689734230.27472,168.5
1689734230.294714,164.2
1689734230.314709,162.8
1689734230.334738,165.3
1689734230.354753,162.1
1689734230.374716,164.6
1689734230.394633,167.4
1689734230.414612,163.1
1689734230.434609,164.0
1689734230.45461,161.5
1689734230.474612,166.8
1689734230.49461,165.3
1689734230.514612,170.9
1689734230.53464,162.1
1689734230.554632,167.3
1689734230.574543,161.8
1689734230.594516,167.2
1689734230.614514,166.2
1689734230.634515,169.3
1689734230.654414,158.2
1689734230.674414,163.9
1689734230.694418,164.4
1689734230.714442,158.2
1689734230.734418,164.0
1689734230.754418,165.7
1689734230.774419,158.1
1689734230.794347,167.3
1689734230.814344,163.9
1689734230.834323,165.9
1689734230.854237,173.0
1689734230.875228,167.0
1689734230.894223,169.0
1689734230.915227,155.7
1689734230.935226,156.8
1689734230.95524,170.6
1689734230.975133,165.7
1689734230.994124,164.4
1689734231.015123,168.2
1689734231.035123,159.1
1689734231.055125,172.8
1689734231.07502,163.9
1689734231.095144,170.3
1689734231.115023,160.7
1689734231.135028,159.8
1689734231.155032,167.8
1689734231.175047,165.7
1689734231.19505,161.2
1689734231.21503,173.8
1689734231.235032,163.3
1689734231.254968,162.2
1689734231.274978,162.3
1689734231.294991,162.8
1689734231.315123,172.0
1689734231.335,165.5
1689734231.355051,171.4
1689734231.374902,168.1
1689734231.394905,164.1
1689734231.414856,165.2
1689734231.434902,166.0
1689734231.454848,167.6
1689734231.474857,161.8
1689734231.494852,163.5
1689734231.51485,162.9
1689734231.534785,161.1
1689734231.554809,165.7
1689734231.574762,168.8
1689734231.594758,162.5
1689734231.614777,166.0
1689734231.634672,167.4
1689734231.65467,161.7
1689734231.674674,168.3
1689734231.694678,165.5
1689734231.714676,165.4
1689734231.734669,172.8
1689734231.754728,163.8
1689734231.774667,168.7
1689734231.794569,163.3
1689734231.81456,159.4
1689734231.834614,172.6
1689734231.854582,163.1
1689734231.874631,162.7
1689734231.894576,159.8
1689734231.91453,164.1
1689734231.934484,167.7
1689734231.954476,163.1
1689734231.974464,166.5
1689734231.994494,171.2
1689734232.014363,152.5
1689734232.034384,173.9
1689734232.054394,163.2
1689734232.074381,166.0
1689734232.094362,168.4
1689734232.114361,159.3
1689734232.135263,171.4
1689734232.15427,166.7
1689734232.174264,160.4
1689734232.194264,161.1
1689734232.214263,167.9
1689734232.234178,168.6
1689734232.254166,160.9
1689734232.274171,165.0
1689734232.29427,156.5
1689734232.315137,170.0
1689734232.335136,170.7
1689734232.355069,165.7
1689734232.374156,159.9
1689734232.395091,167.5
1689734232.415109,164.6
1689734232.434991,163.0
1689734232.455029,168.1
1689734232.475031,165.4
1689734232.495015,164.0
1689734232.514994,167.5
1689734232.534982,161.1
1689734232.554882,170.1
1689734232.574914,168.5
1689734232.594889,164.3
1689734232.614892,164.5
1689734232.634895,165.9
1689734232.654886,161.2
1689734232.674908,171.1
1689734232.694893,165.1
1689734232.714812,172.2
1689734232.734808,162.4
1689734232.754848,161.4
1689734232.774805,171.0
1689734232.794908,161.7
1689734232.814813,173.9
1689734232.83483,163.4
1689734232.8548,159.7
1689734232.874756,166.3
1689734232.894742,167.5
1689734232.914779,167.2
1689734232.934742,167.0
1689734232.954779,161.9
1689734232.974661,169.4
1689734232.994724,164.6
1689734233.014609,168.2
1689734233.034686,166.4
1689734233.05465,164.9
1689734233.074658,162.3
1689734233.094504,165.9
1689734233.11454,164.0
1689734233.134527,169.0
1689734233.15454,164.3
1689734233.174539,166.8
1689734233.1945,172.0
1689734233.214427,164.7
1689734233.23442,156.4
1689734233.254426,166.6
1689734233.274425,170.0
1689734233.294461,166.7
1689734233.31443,164.3
1689734233.334326,169.5
1689734233.354336,167.1
1689734233.37533,160.9
1689734233.394398,174.1
1689734233.414339,169.9
1689734233.43435,166.9
1689734233.454485,165.2
1689734233.475424,165.0
1689734233.495246,165.1
1689734233.515251,164.3
1689734233.535312,166.1
1689734233.555198,166.8
1689734233.57421,168.6
1689734233.594163,164.6
1689734233.615149,163.9
1689734233.635238,160.9
1689734233.655045,173.5
1689734233.675152,164.3
1689734233.695105,170.5
1689734233.715057,164.6
1689734233.735142,172.2
1689734233.755112,162.2
1689734233.775058,168.0
1689734233.79506,172.2
1689734233.81505,165.4
1689734233.834953,162.9
1689734233.854996,162.2
1689734233.875035,159.6
1689734233.895006,166.0
1689734233.914862,160.3
1689734233.934858,163.1
1689734233.954843,166.3
1689734233.974856,164.3
1689734233.994864,157.4
1689734234.01486,166.9
1689734234.034865,169.7
1689734234.054847,167.2
1689734234.07475,163.8
1689734234.09477,162.9
1689734234.114766,173.6
1689734234.134762,169.1
1689734234.154651,169.5
1689734234.174738,167.2
1689734234.194723,158.4
1689734234.21467,162.7
1689734234.23472,166.6
1689734234.254659,174.4
1689734234.27461,174.9
1689734234.294579,156.7
1689734234.314659,168.8
1689734234.334618,161.0
1689734234.354623,177.0
1689734234.374473,162.1
1689734234.394563,161.8
1689734234.414512,170.9
1689734234.434536,157.9
1689734234.454524,170.8
1689734234.474376,164.7
1689734234.49442,167.6
1689734234.514432,166.9
1689734234.534376,162.6
1689734234.55427,162.5
1689734234.574286,163.3
1689734234.594282,164.1
1689734234.61429,168.9
1689734234.634288,172.9
1689734234.655292,157.4
1689734234.675286,158.7
1689734234.694166,165.1
1689734234.714184,168.7
1689734234.734173,163.7
1689734234.755178,162.5
1689734234.775178,157.2
1689734234.795168,163.9
1689734234.81513,168.3
1689734234.835086,167.3
1689734234.85407,173.7
1689734234.87512,164.0
1689734234.895146,165.2
1689734234.915193,155.5
1689734234.93499,167.7
1689734234.955059,160.3
1689734234.97504,165.9
1689734234.994983,171.0
1689734235.014879,166.6
1689734235.034954,162.0
1689734235.054921,166.6
1689734235.074785,173.9
1689734235.094947,160.9
1689734235.114825,166.2
1689734235.134788,168.0
1689734235.154846,163.5
1689734235.174984,172.0
1689734235.19474,162.9
1689734235.214679,169.0
1689734235.234738,169.9
1689734235.254718,167.4
1689734235.274743,162.8
1689734235.294744,166.9
1689734235.314622,168.8
1689734235.334624,161.7
1689734235.35464,168.2
1689734235.374585,170.4
1689734235.394598,161.7
1689734235.414698,176.5
1689734235.434593,168.6
1689734235.454604,163.6
1689734235.474498,161.9
1689734235.494534,167.3
1689734235.514511,166.6
1689734235.534579,162.8
1689734235.554496,168.3
1689734235.574401,160.6
1689734235.594469,168.0
1689734235.614399,170.5
1689734235.634466,168.3
1689734235.654434,168.1
1689734235.674399,165.9
1689734235.694301,165.8
1689734235.714323,164.7
1689734235.734319,168.7
1689734235.75435,160.4
1689734235.77436,165.0
1689734235.795266,164.5
1689734235.814212,165.5
1689734235.83533,165.7
1689734235.854215,167.4
1689734235.874318,162.8
1689734235.894264,167.5
1689734235.914277,167.7
1689734235.934136,162.3
1689734235.955109,160.4
1689734235.975189,166.7
1689734235.995123,171.7
1689734236.014117,162.1
1689734236.035112,161.7
1689734236.054164,165.4
1689734236.074141,177.0
1689734236.094068,164.4
1689734236.115018,162.1
1689734236.13503,166.1
1689734236.155134,158.7
1689734236.174928,167.5
1689734236.19498,163.6
1689734236.214924,173.2
1689734236.234924,164.1
1689734236.25492,157.7
1689734236.274986,168.8
1689734236.295016,166.2
1689734236.314891,162.0
1689734236.334835,172.3
1689734236.35483,164.6
1689734236.374843,167.6
1689734236.39485,162.5
1689734236.41473,171.5
1689734236.434726,169.1
1689734236.454841,167.2
1689734236.474781,168.8
1689734236.494771,166.0
1689734236.514674,162.7
1689734236.534714,167.3
1689734236.55469,161.9
1689734236.57464,163.4
1689734236.594717,172.7
1689734236.614677,166.0
1689734236.634587,162.4
1689734236.654546,171.1
1689734236.67454,168.5
1689734236.694599,169.7
1689734236.714546,167.5
1689734236.734491,162.0
1689734236.754557,156.5
1689734236.774495,170.1
1689734236.794508,167.9
1689734236.814366,161.8
1689734236.834354,170.5
1689734236.854449,160.9
1689734236.874445,170.5
1689734236.894448,166.3
1689734236.915466,164.5
1689734236.934405,160.1
1689734236.95433,165.3
1689734236.974308,158.3
1689734236.994264,170.0
1689734237.015264,167.8
1689734237.035218,166.1
1689734237.05422,169.0
1689734237.074203,168.8
1689734237.095318,168.3
1689734237.115081,161.1
1689734237.134076,165.8
1689734237.155124,170.2
1689734237.17413,164.8
