1689711604.008678,110.0
1689711604.028672,115.6
1689711604.04867,112.5
1689711604.068667,108.6
1689711604.088576,119.7
1689711604.10862,112.1
1689711604.128623,137.3
1689711604.149605,127.7
1689711604.168634,114.6
1689711604.188471,101.1
1689711604.208529,98.2
1689711604.229544,103.0
1689711604.249426,106.3
1689711604.2684,104.0
1689711604.289431,109.0
1689711604.308436,105.6
1689711604.329406,105.9
1689711604.348293,113.0
1689711604.369334,104.3
1689711604.388291,113.9
1689711604.409257,107.2
1689711604.429316,113.1
1689711604.449208,117.2
1689711604.469237,117.0
1689711604.489104,112.7
1689711604.509091,112.6
1689711604.529103,109.8
1689711604.549155,104.8
1689711604.569106,108.3
1689711604.589159,109.5
1689711604.60901,106.0
1689711604.62901,82.9
1689711604.649004,57.5
1689711604.669037,62.5
1689711604.689029,69.6
1689711604.708928,60.9
1689711604.728901,57.9
1689711604.748918,58.7
1689711604.768889,59.3
1689711604.788903,60.6
1689711604.80891,58.1
1689711604.828909,57.7
1689711604.848828,58.8
1689711604.868814,73.3
1689711604.88882,58.2
1689711604.908837,63.3
1689711604.928832,58.3
1689711604.948734,59.3
1689711604.968711,59.7
1689711604.988734,61.3
1689711605.008732,57.6
1689711605.028739,55.4
1689711605.048632,57.2
1689711605.068617,59.9
1689711605.088611,59.7
1689711605.108648,59.1
1689711605.128632,58.8
1689711605.148513,63.3
1689711605.169576,61.2
1689711605.188514,61.3
1689711605.209517,62.6
1689711605.228415,62.0
1689711605.249414,61.3
1689711605.268431,60.8
1689711605.288441,63.7
1689711605.308328,60.9
1689711605.329318,60.8
1689711605.348317,59.9
1689711605.369329,60.5
1689711605.389315,63.8
1689711605.409309,61.7
1689711605.428321,60.4
1689711605.449214,61.4
1689711605.46822,58.5
1689711605.48924,59.5
1689711605.50923,61.0
1689711605.529221,64.4
1689711605.548239,63.9
1689711605.569256,62.0
1689711605.589245,60.2
1689711605.609142,55.7
1689711605.629159,61.2
1689711605.649142,61.5
1689711605.669035,59.0
1689711605.689029,61.0
1689711605.709032,62.3
1689711605.729034,60.5
1689711605.749048,60.8
1689711605.76905,59.6
1689711605.788947,58.3
1689711605.808998,62.3
1689711605.828948,59.3
1689711605.84895,60.0
1689711605.868854,61.7
1689711605.888912,64.1
1689711605.90885,66.3
1689711605.92884,76.8
1689711605.948801,61.0
1689711605.968759,58.6
1689711605.988752,61.6
1689711606.008757,58.6
1689711606.02877,64.7
1689711606.048773,59.1
1689711606.06865,61.6
1689711606.088705,60.1
1689711606.108676,63.4
1689711606.128651,83.9
1689711606.148652,61.9
1689711606.168557,65.9
1689711606.188551,60.9
1689711606.208648,62.5
1689711606.22845,63.0
1689711606.248437,62.8
1689711606.26945,62.1
1689711606.288343,65.3
1689711606.308451,62.3
1689711606.32835,60.6
1689711606.348343,60.6
1689711606.369364,58.4
1689711606.38838,60.5
1689711606.409363,60.0
1689711606.428361,64.6
1689711606.449274,59.2
1689711606.469266,64.8
1689711606.488265,62.2
1689711606.509297,57.6
1689711606.528181,58.9
1689711606.549156,59.0
1689711606.569156,60.0
1689711606.589158,59.5
1689711606.609166,63.7
1689711606.62917,62.8
1689711606.649202,62.9
1689711606.669109,62.9
1689711606.689116,65.9
1689711606.709085,74.8
1689711606.729066,61.2
1689711606.749073,62.3
1689711606.769067,61.8
1689711606.788967,63.0
1689711606.808962,63.8
1689711606.828964,64.6
1689711606.84898,64.1
1689711606.869013,61.2
1689711606.888878,58.9
1689711606.908866,59.0
1689711606.928826,58.7
1689711606.948767,60.4
1689711606.968835,58.6
1689711606.988773,58.9
1689711607.008669,61.4
1689711607.028716,72.1
1689711607.048667,67.1
1689711607.068681,61.2
1689711607.08872,63.9
1689711607.108588,63.1
1689711607.12859,61.2
1689711607.14859,80.9
1689711607.168579,63.9
1689711607.188476,61.9
1689711607.209489,60.3
1689711607.228487,63.7
1689711607.248497,64.8
1689711607.268484,62.9
1689711607.288404,60.6
1689711607.308416,59.6
1689711607.329396,59.2
1689711607.348397,61.0
1689711607.368288,59.9
1689711607.389285,61.1
1689711607.409276,59.4
1689711607.428288,67.6
1689711607.449288,66.8
1689711607.469189,63.2
1689711607.489182,61.9
1689711607.508196,58.8
1689711607.529196,61.0
1689711607.549193,60.2
1689711607.569134,60.2
1689711607.589111,57.2
1689711607.60911,62.5
1689711607.629125,61.0
1689711607.649132,59.9
1689711607.669014,59.5
1689711607.689018,59.0
1689711607.709015,59.4
1689711607.728996,63.1
1689711607.748913,60.1
1689711607.768979,59.1
1689711607.788925,64.3
1689711607.80893,61.8
1689711607.828947,73.4
1689711607.848822,60.3
1689711607.868822,72.0
1689711607.888865,80.9
1689711607.908838,83.7
1689711607.928734,71.5
1689711607.948722,86.3
1689711607.968725,70.2
1689711607.988748,63.1
1689711608.008743,66.3
1689711608.028734,64.5
1689711608.048642,74.3
1689711608.06863,82.3
1689711608.088614,61.3
1689711608.108618,58.8
1689711608.128608,57.7
1689711608.14951,68.1
1689711608.168511,84.2
1689711608.188527,83.2
1689711608.208518,86.8
1689711608.228452,86.4
1689711608.248434,75.1
1689711608.268432,84.0
1689711608.289458,65.8
1689711608.308464,64.6
1689711608.328454,62.9
1689711608.348352,68.5
1689711608.369331,64.4
1689711608.389352,62.1
1689711608.409241,63.8
1689711608.42923,63.4
1689711608.448262,63.0
1689711608.469249,64.5
1689711608.48925,62.8
1689711608.50915,64.4
1689711608.529146,61.9
1689711608.549135,71.7
1689711608.569137,59.2
1689711608.589139,61.6
1689711608.609027,63.7
1689711608.629024,60.4
1689711608.649036,65.5
1689711608.669057,61.3
1689711608.688929,63.7
1689711608.708927,60.1
1689711608.728924,60.4
1689711608.748932,64.5
1689711608.76893,63.2
1689711608.788833,63.9
1689711608.808829,64.6
1689711608.828827,59.9
1689711608.848869,61.9
1689711608.868758,62.0
1689711608.888757,62.1
1689711608.908751,58.9
1689711608.928746,64.4
1689711608.948747,65.0
1689711608.96865,62.7
1689711608.988657,65.7
1689711609.008691,62.7
1689711609.028716,64.4
1689711609.048566,61.1
1689711609.068567,61.6
1689711609.088552,64.5
1689711609.108466,63.9
1689711609.129461,62.4
1689711609.148454,63.3
1689711609.169364,61.1
1689711609.188386,73.7
1689711609.208391,68.1
1689711609.228382,63.3
1689711609.249388,64.6
1689711609.269386,60.6
1689711609.28828,65.5
1689711609.309276,85.4
1689711609.329274,68.3
1689711609.349166,64.6
1689711609.369176,62.2
1689711609.389201,64.0
1689711609.409176,65.1
1689711609.429175,62.3
1689711609.449137,63.4
1689711609.469068,61.1
1689711609.489065,63.1
1689711609.50907,62.9
1689711609.528081,64.6
1689711609.549084,64.2
1689711609.568994,60.3
1689711609.588983,61.7
1689711609.608992,63.6
1689711609.628973,62.3
1689711609.648995,64.4
1689711609.668989,87.0
1689711609.688905,68.5
1689711609.708885,62.8
1689711609.728937,67.2
1689711609.748942,60.9
1689711609.768944,76.3
1689711609.788782,79.6
1689711609.808834,64.4
1689711609.828856,63.9
1689711609.848774,62.1
1689711609.868754,62.0
1689711609.888688,63.5
1689711609.90861,63.3
1689711609.928575,60.8
1689711609.948595,61.6
1689711609.968632,64.1
1689711609.988573,61.8
1689711610.008483,63.1
1689711610.028482,62.8
1689711610.048506,61.8
1689711610.068551,62.6
1689711610.089397,63.7
1689711610.108457,63.1
1689711610.1294,62.0
1689711610.148397,64.2
1689711610.169388,62.8
1689711610.18839,62.1
1689711610.209404,73.6
1689711610.229292,62.8
1689711610.248284,76.6
1689711610.268293,59.9
1689711610.289299,62.8
1689711610.308335,65.3
1689711610.329196,62.5
1689711610.349199,64.8
1689711610.368192,60.2
1689711610.389245,62.9
1689711610.409228,72.0
1689711610.429089,60.2
1689711610.449088,61.4
1689711610.469082,63.5
1689711610.488078,59.9
1689711610.509038,62.6
1689711610.528995,62.9
1689711610.549,61.8
1689711610.569032,84.8
1689711610.588989,69.3
1689711610.60899,62.4
1689711610.628889,60.5
1689711610.648902,63.3
1689711610.668787,63.2
1689711610.688863,63.2
1689711610.708838,61.7
1689711610.728828,64.8
1689711610.748831,67.5
1689711610.768733,65.4
1689711610.788718,63.7
1689711610.808781,62.4
1689711610.828737,60.8
1689711610.848785,61.9
1689711610.868625,67.7
1689711610.888637,82.5
1689711610.908628,76.8
1689711610.92864,61.7
1689711610.948619,60.4
1689711610.968646,63.2
1689711610.988617,63.1
1689711611.008518,59.8
1689711611.02851,61.4
1689711611.048511,62.7
1689711611.068518,63.8
1689711611.088521,62.3
1689711611.108429,61.3
1689711611.128423,63.9
1689711611.149428,65.3
1689711611.168426,61.2
1689711611.188419,60.7
1689711611.208331,61.3
1689711611.228332,67.7
1689711611.249351,61.8
1689711611.26833,63.3
1689711611.289234,62.4
1689711611.308237,64.4
1689711611.328222,62.5
1689711611.349229,64.2
1689711611.36823,64.6
1689711611.389134,64.3
1689711611.408172,61.8
1689711611.429136,59.6
1689711611.448201,62.7
1689711611.469158,62.9
1689711611.488166,61.2
1689711611.509054,60.8
1689711611.528038,72.2
1689711611.549027,63.0
1689711611.569009,61.3
1689711611.588954,64.3
1689711611.608847,63.9
1689711611.62884,63.5
1689711611.648837,61.0
1689711611.668852,59.9
1689711611.68876,62.3
1689711611.708803,66.4
1689711611.728752,61.3
1689711611.748764,60.9
1689711611.768808,64.5
1689711611.788895,64.2
1689711611.808657,62.9
1689711611.828658,62.3
1689711611.848663,60.7
1689711611.868717,63.5
1689711611.888663,60.0
1689711611.908652,63.3
1689711611.928706,63.9
1689711611.948556,60.7
1689711611.968605,61.7
1689711611.988566,59.2
1689711612.008566,63.7
1689711612.028608,62.0
1689711612.048483,63.8
1689711612.068491,59.9
1689711612.089462,65.1
1689711612.108521,61.5
1689711612.128478,63.2
1689711612.148584,62.3
1689711612.168481,62.0
1689711612.188376,61.4
1689711612.208419,63.2
1689711612.229441,62.0
1689711612.249355,65.3
1689711612.268359,66.8
1689711612.288356,61.7
1689711612.308251,63.4
1689711612.328264,62.0
1689711612.349329,63.6
1689711612.369395,64.6
1689711612.388332,61.7
1689711612.40917,66.5
1689711612.429215,59.1
1689711612.448176,60.7
1689711612.46822,62.0
1689711612.489169,64.3
1689711612.508164,63.7
1689711612.52917,59.8
1689711612.549069,65.2
1689711612.569074,63.8
1689711612.588129,60.4
1689711612.609076,61.5
1689711612.628978,63.3
1689711612.648987,60.2
1689711612.669029,62.5
1689711612.689031,64.3
1689711612.708989,60.2
1689711612.72898,63.4
1689711612.748872,63.3
1689711612.768913,62.4
1689711612.788876,61.1
1689711612.808772,64.3
1689711612.828808,62.4
1689711612.848826,60.3
1689711612.868782,62.8
1689711612.888773,62.1
1689711612.908668,63.0
1689711612.928668,59.4
1689711612.948672,62.8
1689711612.968677,60.6
1689711612.988573,63.3
1689711613.008574,61.6
1689711613.028575,62.1
1689711613.048574,62.7
1689711613.068575,60.9
1689711613.088574,66.8
1689711613.108479,63.6
1689711613.12848,62.2
1689711613.148482,63.8
1689711613.168481,69.8
1689711613.188503,70.1
1689711613.208485,60.7
1689711613.228379,77.9
1689711613.248379,68.5
1689711613.268381,61.5
1689711613.288309,69.3
1689711613.309324,64.4
1689711613.328345,63.2
1689711613.348235,63.0
1689711613.368288,61.7
1689711613.389236,63.8
1689711613.408231,66.7
1689711613.429121,60.7
1689711613.449139,63.1
1689711613.46811,74.7
1689711613.489125,71.1
1689711613.508114,59.1
1689711613.529028,61.1
1689711613.54904,60.4
1689711613.569042,61.1
1689711613.589052,58.5
1689711613.608967,61.8
1689711613.628941,71.2
1689711613.648942,61.1
1689711613.668949,56.8
1689711613.688962,58.5
1689711613.70895,58.8
1689711613.728845,63.0
1689711613.748852,60.0
1689711613.76887,61.7
1689711613.788832,59.6
1689711613.808814,58.7
1689711613.828803,61.4
1689711613.848722,59.9
1689711613.86872,63.6
1689711613.888717,73.0
1689711613.908747,57.6
1689711613.928642,57.9
1689711613.948634,56.3
1689711613.968726,60.3
1689711613.988633,59.6
1689711614.00864,57.7
1689711614.028626,57.5
1689711614.048627,60.2
1689711614.068528,60.0
1689711614.088521,58.8
1689711614.108534,60.3
1689711614.128519,61.0
1689711614.148526,58.9
1689711614.168422,59.2
1689711614.188425,59.3
1689711614.208423,58.6
1689711614.228423,57.1
1689711614.249331,59.5
1689711614.268335,57.4
1689711614.288319,60.4
1689711614.308218,57.6
1689711614.329226,57.7
1689711614.348226,60.1
1689711614.369226,59.9
1689711614.388133,58.0
1689711614.408134,57.6
1689711614.429132,57.2
1689711614.449141,62.6
1689711614.469082,58.2
1689711614.48806,59.2
1689711614.509071,71.9
1689711614.529069,62.4
1689711614.549058,59.1
1689711614.569053,58.8
1689711614.58908,59.1
1689711614.608072,59.3
