1689708601.014373,73.0
1689708601.034331,89.1
1689708601.05423,99.2
1689708601.074225,93.3
1689708601.094262,107.4
1689708601.114243,107.5
1689708601.13429,108.3
1689708601.154211,118.7
1689708601.174171,110.4
1689708601.194139,109.2
1689708601.214145,122.7
1689708601.234152,107.7
1689708601.254045,136.4
1689708601.274031,130.7
1689708601.29403,115.2
1689708601.314044,104.9
1689708601.33404,106.2
1689708601.35405,104.8
1689708601.374043,110.7
1689708601.393937,109.7
1689708601.414933,111.0
1689708601.434956,109.3
1689708601.453943,121.3
1689708601.474941,105.1
1689708601.494946,121.3
1689708601.513862,106.1
1689708601.53486,111.9
1689708601.553852,124.8
1689708601.573852,118.4
1689708601.594886,114.2
1689708601.613881,110.9
1689708601.634785,104.3
1689708601.653769,108.8
1689708601.673786,76.6
1689708601.69376,72.6
1689708601.714644,61.8
1689708601.734653,65.7
1689708601.754652,64.6
1689708601.774643,62.8
1689708601.794652,60.4
1689708601.814665,58.5
1689708601.834565,55.9
1689708601.854556,60.7
1689708601.87457,59.5
1689708601.894548,65.5
1689708601.914552,83.5
1689708601.934462,59.8
1689708601.954457,60.2
1689708601.974457,59.7
1689708601.994475,59.4
1689708602.014506,60.6
1689708602.034374,63.2
1689708602.054368,58.1
1689708602.074411,61.3
1689708602.094362,62.7
1689708602.114394,58.0
1689708602.134377,61.4
1689708602.154369,56.5
1689708602.174314,61.7
1689708602.194332,59.1
1689708602.21427,60.0
1689708602.234326,58.3
1689708602.254272,59.9
1689708602.274205,60.8
1689708602.294256,62.6
1689708602.314178,58.7
1689708602.334235,56.8
1689708602.354194,58.8
1689708602.37418,59.1
1689708602.394189,57.4
1689708602.414195,60.1
1689708602.434135,59.2
1689708602.454103,56.8
1689708602.47411,64.4
1689708602.494134,60.4
1689708602.5141,62.1
1689708602.534169,73.7
1689708602.554014,61.3
1689708602.574053,61.7
1689708602.594149,62.5
1689708602.614994,60.4
1689708602.633998,62.4
1689708602.654,61.3
1689708602.673897,63.6
1689708602.694012,61.8
1689708602.713996,60.1
1689708602.734088,71.5
1689708602.753901,78.5
1689708602.77392,61.5
1689708602.794902,57.4
1689708602.813893,62.3
1689708602.833887,59.1
1689708602.854889,58.7
1689708602.873799,60.3
1689708602.893799,60.4
1689708602.914797,60.9
1689708602.934797,61.5
1689708602.954702,59.5
1689708602.974702,62.9
1689708602.994704,64.2
1689708603.014605,56.1
1689708603.034605,60.1
1689708603.053605,60.0
1689708603.074536,60.2
1689708603.094508,62.9
1689708603.114555,69.1
1689708603.134538,58.6
1689708603.154502,61.3
1689708603.174403,67.6
1689708603.194402,78.9
1689708603.214409,68.4
1689708603.234407,59.7
1689708603.254405,59.9
1689708603.274304,60.2
1689708603.29431,60.2
1689708603.314307,59.9
1689708603.334318,58.1
1689708603.35431,62.4
1689708603.374333,56.4
1689708603.394317,61.2
1689708603.414326,55.4
1689708603.434218,59.8
1689708603.454223,58.4
1689708603.474216,59.3
1689708603.49422,60.9
1689708603.514216,59.9
1689708603.534113,60.2
1689708603.554114,61.7
1689708603.574172,56.6
1689708603.594121,59.2
1689708603.614126,55.6
1689708603.634125,59.0
1689708603.654134,58.8
1689708603.674117,86.4
1689708603.69402,70.2
1689708603.714022,56.7
1689708603.734021,61.0
1689708603.754024,58.0
1689708603.774924,60.0
1689708603.793936,59.1
1689708603.813933,59.6
1689708603.833941,61.1
1689708603.853962,60.0
1689708603.874951,59.6
1689708603.893858,59.8
1689708603.914824,56.7
1689708603.934888,59.9
1689708603.954732,62.3
1689708603.974728,58.3
1689708603.993732,58.3
1689708604.014725,60.6
1689708604.033621,58.0
1689708604.05464,59.9
1689708604.074652,58.4
1689708604.09465,56.3
1689708604.114631,63.3
1689708604.133535,61.1
