1689728589.019886,141.1
1689728589.040837,139.8
1689728589.059775,139.3
1689728589.080733,139.5
1689728589.100724,150.1
1689728589.120648,139.7
1689728589.140708,142.5
1689728589.16069,138.9
1689728589.180637,144.5
1689728589.200731,141.5
1689728589.22062,140.2
1689728589.240635,141.8
1689728589.26054,136.5
1689728589.280536,145.2
1689728589.300632,140.2
1689728589.320539,142.5
1689728589.340548,133.4
1689728589.360557,148.6
1689728589.380481,141.3
1689728589.400445,143.2
1689728589.420506,141.7
1689728589.440445,142.1
1689728589.460352,141.9
1689728589.480352,143.8
1689728589.500343,138.6
1689728589.520344,139.9
1689728589.540365,143.1
1689728589.560294,142.2
1689728589.5803,140.9
1689728589.60035,146.5
1689728589.620353,142.4
1689728589.640358,137.6
1689728589.660268,137.3
1689728589.680256,140.8
1689728589.700152,143.7
1689728589.720152,139.6
1689728589.740209,140.6
1689728589.760155,139.5
1689728589.780147,142.6
1689728589.800158,141.3
1689728589.820221,139.1
1689728589.840126,131.0
1689728589.860157,146.3
1689728589.880168,141.9
1689728589.900155,144.5
1689728589.920063,139.5
1689728589.940057,135.0
1689728589.960056,143.8
1689728589.98001,139.2
1689728589.999961,138.2
1689728590.020023,142.8
1689728590.040969,141.2
1689728590.059873,137.5
1689728590.079944,141.3
1689728590.10093,138.3
1689728590.120936,144.1
1689728590.139826,143.8
1689728590.159831,144.2
1689728590.180878,133.0
1689728590.20083,141.7
1689728590.220862,140.8
1689728590.240764,139.2
1689728590.25977,137.7
1689728590.279971,143.8
1689728590.300784,136.4
1689728590.319774,141.7
1689728590.339723,140.5
1689728590.359731,143.2
1689728590.380699,139.2
1689728590.400809,141.5
1689728590.420768,135.4
1689728590.440721,140.3
1689728590.459634,146.2
1689728590.480642,138.4
1689728590.500638,139.3
1689728590.520632,140.0
1689728590.54049,136.7
1689728590.560471,143.9
1689728590.580482,141.8
1689728590.600561,140.5
1689728590.620541,143.1
1689728590.640595,136.8
1689728590.660441,140.3
1689728590.680441,141.9
1689728590.700395,140.5
1689728590.720282,138.7
1689728590.740335,141.0
1689728590.760367,141.9
1689728590.780296,140.7
1689728590.8003,139.5
1689728590.820312,139.4
1689728590.840354,143.2
1689728590.860211,137.8
1689728590.880157,142.0
1689728590.900201,138.6
1689728590.920102,143.0
1689728590.940096,141.1
1689728590.960002,138.8
1689728590.980005,144.3
1689728591.000052,138.2
1689728591.020027,137.8
1689728591.039911,143.8
1689728591.059965,138.0
1689728591.079922,135.4
1689728591.099909,143.1
1689728591.119917,138.7
1689728591.139968,136.6
1689728591.160882,139.5
1689728591.179864,143.4
1689728591.199878,133.7
1689728591.219931,143.9
1689728591.24094,138.4
1689728591.26083,142.9
1689728591.279966,137.2
1689728591.299942,142.3
1689728591.319739,139.1
1689728591.339816,137.5
1689728591.360876,137.3
1689728591.379766,140.4
1689728591.400884,141.1
1689728591.419735,139.8
1689728591.439791,142.1
1689728591.460626,140.7
1689728591.480736,135.3
1689728591.500673,139.3
1689728591.520622,144.8
1689728591.540522,134.7
1689728591.559619,146.2
1689728591.580652,133.8
1689728591.600578,143.2
1689728591.620625,132.8
1689728591.640519,136.2
1689728591.660524,139.6
1689728591.680477,142.1
1689728591.700527,134.2
1689728591.72053,141.1
1689728591.740428,139.2
1689728591.760425,139.4
1689728591.780427,143.4
1689728591.800387,144.0
1689728591.820449,141.1
1689728591.840388,139.7
1689728591.860388,142.7
1689728591.880288,138.8
