1689716889.014008,127.9
1689716889.035061,123.5
1689716889.053893,125.7
1689716889.074889,118.4
1689716889.093832,115.9
1689716889.114841,112.7
1689716889.133886,115.7
1689716889.154802,109.3
1689716889.173761,106.0
1689716889.193865,102.8
1689716889.214802,106.3
1689716889.234756,100.2
1689716889.254758,102.1
1689716889.274753,104.5
1689716889.294648,102.7
1689716889.314741,97.9
1689716889.334661,102.8
1689716889.354601,100.8
1689716889.374635,102.6
1689716889.39451,100.3
1689716889.414468,104.7
1689716889.434468,89.4
1689716889.4545,105.9
1689716889.474404,102.3
1689716889.494413,98.0
1689716889.514414,99.9
1689716889.534413,94.3
1689716889.554415,105.3
1689716889.57436,103.5
1689716889.594404,96.2
1689716889.614383,106.3
1689716889.634273,91.8
1689716889.654267,101.7
1689716889.674268,99.6
1689716889.694308,104.3
1689716889.714162,101.0
1689716889.734239,102.0
1689716889.754184,100.7
1689716889.774174,102.0
1689716889.79417,101.9
1689716889.814228,103.7
1689716889.834175,95.3
1689716889.854131,99.9
1689716889.874133,101.5
1689716889.894106,101.6
1689716889.914209,102.9
1689716889.93399,96.7
1689716889.954025,99.7
1689716889.97405,101.5
1689716889.994156,101.1
1689716890.014115,100.4
1689716890.033961,99.3
1689716890.054009,98.6
1689716890.073949,99.3
1689716890.093945,99.5
1689716890.114849,103.5
1689716890.133853,100.1
1689716890.154857,103.6
1689716890.173845,103.4
1689716890.193906,100.0
1689716890.214851,99.7
1689716890.233745,101.0
1689716890.254746,100.8
1689716890.274801,102.5
1689716890.29476,98.2
1689716890.313861,100.5
1689716890.334698,99.4
1689716890.354638,103.4
1689716890.374656,104.6
1689716890.394644,99.8
1689716890.41459,99.7
1689716890.434644,102.9
1689716890.454487,101.7
1689716890.474492,99.5
1689716890.494494,103.6
1689716890.514545,99.9
1689716890.534555,99.4
1689716890.554446,99.4
1689716890.574422,98.6
1689716890.59432,97.5
1689716890.614306,102.1
1689716890.634356,102.5
1689716890.654372,105.1
1689716890.674349,101.7
1689716890.69421,100.0
1689716890.714205,104.1
1689716890.734199,102.3
1689716890.754205,104.3
1689716890.77423,104.6
1689716890.794169,104.5
1689716890.814257,97.7
1689716890.834122,105.4
1689716890.854106,98.6
1689716890.874186,104.9
1689716890.894034,101.2
1689716890.914078,100.1
1689716890.934043,109.8
1689716890.954073,97.9
1689716890.97416,101.5
1689716890.993934,103.2
1689716891.013934,101.7
1689716891.034921,99.0
1689716891.054886,101.7
1689716891.074824,99.0
1689716891.093868,102.1
1689716891.113824,103.8
1689716891.134824,103.1
1689716891.153832,100.6
1689716891.174732,102.2
1689716891.194748,105.7
1689716891.213788,103.1
1689716891.234753,100.4
1689716891.254703,102.1
1689716891.274635,101.3
1689716891.294689,100.6
1689716891.314692,105.1
1689716891.334771,101.9
1689716891.354618,101.6
1689716891.374636,98.8
1689716891.394603,101.5
1689716891.414605,98.4
1689716891.434596,100.2
1689716891.454562,97.7
1689716891.474652,102.4
1689716891.494553,100.0
1689716891.514596,96.7
1689716891.534481,105.4
1689716891.55454,100.7
1689716891.574448,101.9
1689716891.594595,95.5
1689716891.614447,107.2
1689716891.634482,100.7
1689716891.654343,100.2
1689716891.67435,99.7
1689716891.694344,100.5
1689716891.714393,97.3
1689716891.73437,100.6
1689716891.754242,107.6
1689716891.774246,102.0
1689716891.794296,102.7
1689716891.814294,103.3
1689716891.8343,101.5
1689716891.854153,94.7
1689716891.874154,104.3
1689716891.894148,100.4
1689716891.914164,99.1
1689716891.934259,100.9
1689716891.954264,103.5
1689716891.97419,97.9
1689716891.994145,97.2
1689716892.014066,103.3
1689716892.03406,101.3
1689716892.054085,101.5
1689716892.074073,102.7
1689716892.094066,98.5
1689716892.114053,101.6
1689716892.133982,102.5
1689716892.153973,93.7
1689716892.17408,102.7
1689716892.194032,94.8
1689716892.21408,105.2
1689716892.233982,101.0
1689716892.25389,97.6
1689716892.273979,101.7
1689716892.293894,102.8
1689716892.31394,93.8
1689716892.334934,104.6
1689716892.353876,99.9
1689716892.373828,96.3
1689716892.393816,109.6
1689716892.414818,105.4
1689716892.43368,98.1
1689716892.454804,102.9
1689716892.47477,97.4
1689716892.493677,108.0
1689716892.514665,101.0
1689716892.534786,100.9
1689716892.554696,99.4
1689716892.574674,100.5
1689716892.593672,101.1
1689716892.614588,99.1
1689716892.634584,102.5
1689716892.654598,101.1
1689716892.674645,101.4
1689716892.694637,96.5
1689716892.714589,103.2
1689716892.734487,100.4
1689716892.754531,102.6
1689716892.7745,93.2
1689716892.794541,103.6
1689716892.814507,100.8
1689716892.83447,100.0
1689716892.854389,98.2
1689716892.874386,103.2
1689716892.894396,98.1
1689716892.914434,104.7
1689716892.934339,99.4
1689716892.954294,99.5
1689716892.974304,96.2
1689716892.994317,101.3
1689716893.014351,102.7
1689716893.034194,102.5
1689716893.054241,103.1
1689716893.074194,99.5
1689716893.094183,99.7
1689716893.114206,100.8
