1689736080.014231,163.3
1689736080.034299,157.9
1689736080.054191,152.6
1689736080.074091,155.9
1689736080.093228,162.3
1689736080.114208,146.4
1689736080.133144,154.8
1689736080.154193,163.7
1689736080.174192,153.6
1689736080.19419,160.0
1689736080.214194,159.0
1689736080.234097,152.3
1689736080.25409,183.1
1689736080.274051,162.2
1689736080.294049,158.3
1689736080.313978,153.0
1689736080.334039,160.4
1689736080.353993,158.5
1689736080.374088,163.1
1689736080.394093,171.9
1689736080.413996,170.5
1689736080.4339,157.3
1689736080.453994,162.0
1689736080.474034,177.8
1689736080.493989,165.5
1689736080.513897,158.7
1689736080.533933,156.7
1689736080.553845,160.0
1689736080.573846,157.3
1689736080.593794,161.4
1689736080.613897,163.7
1689736080.633885,167.6
1689736080.653803,158.3
1689736080.67385,166.4
1689736080.69381,161.9
1689736080.713858,170.0
1689736080.733807,163.7
1689736080.753704,157.8
1689736080.773801,164.1
1689736080.793691,158.7
1689736080.813616,166.2
1689736080.833705,155.3
1689736080.853624,154.5
1689736080.873684,172.3
1689736080.893616,155.3
1689736080.913611,167.4
1689736080.933605,166.2
1689736080.953617,173.6
1689736080.973585,163.9
1689736080.993513,165.8
1689736081.013464,168.7
1689736081.033456,165.9
1689736081.05357,169.2
1689736081.073521,168.3
1689736081.093309,170.2
1689736081.11336,162.3
1689736081.133421,165.2
1689736081.153316,164.9
1689736081.174339,170.8
1689736081.193334,171.3
1689736081.213225,168.1
1689736081.233294,167.2
1689736081.253278,169.1
1689736081.273278,164.4
1689736081.293216,169.0
1689736081.313127,162.6
1689736081.334031,169.7
1689736081.354024,171.3
1689736081.374075,160.3
1689736081.394026,173.5
1689736081.414136,168.8
1689736081.434074,161.2
1689736081.453979,176.1
1689736081.474001,162.6
1689736081.494109,172.1
1689736081.513981,165.2
1689736081.534044,164.9
1689736081.553989,173.5
1689736081.573993,168.8
1689736081.593852,169.1
1689736081.613893,166.5
1689736081.633921,167.5
1689736081.653922,165.7
1689736081.673895,166.2
1689736081.693797,169.0
1689736081.713792,174.9
1689736081.733798,165.1
1689736081.753772,172.7
1689736081.773753,162.8
1689736081.79374,170.7
1689736081.813638,163.8
1689736081.833648,166.1
1689736081.85367,168.1
1689736081.873696,164.9
1689736081.893744,166.8
1689736081.913716,172.4
1689736081.933715,170.7
1689736081.953657,167.5
1689736081.973647,168.8
1689736081.993639,162.5
1689736082.013656,174.4
1689736082.033598,166.0
1689736082.053502,169.3
1689736082.073477,161.8
1689736082.093554,171.3
1689736082.113502,158.6
1689736082.133464,162.2
1689736082.153456,173.0
1689736082.173582,167.3
1689736082.193461,165.2
1689736082.213359,170.1
1689736082.233404,164.7
1689736082.253416,166.9
1689736082.273481,167.0
1689736082.293495,168.3
1689736082.313432,170.6
1689736082.333433,169.9
1689736082.353329,165.7
1689736082.373319,166.8
1689736082.393338,162.0
1689736082.413312,174.9
1689736082.434262,153.4
1689736082.453216,147.9
1689736082.473216,168.9
1689736082.493218,170.6
1689736082.513276,167.6
1689736082.534231,164.6
1689736082.554168,165.4
1689736082.57313,170.5
1689736082.593133,167.9
1689736082.614134,164.7
1689736082.633985,161.1
1689736082.653986,168.7
1689736082.674039,170.4
1689736082.694053,170.9
1689736082.713888,169.2
1689736082.733927,167.0
1689736082.753888,170.0
1689736082.773882,162.9
1689736082.793948,163.8
1689736082.813775,166.3
1689736082.83379,169.7
1689736082.853836,165.0
1689736082.873846,168.5
1689736082.89373,158.6
1689736082.913738,168.0
1689736082.933728,163.6
1689736082.953697,165.1
1689736082.973604,169.2
1689736082.993602,163.6
1689736083.013631,164.6
1689736083.033633,169.6
1689736083.053638,166.3
1689736083.073583,172.0
1689736083.09358,164.1
1689736083.113577,173.1
1689736083.133504,164.4
1689736083.153494,169.3
1689736083.173536,169.3
1689736083.193546,166.5
1689736083.213545,171.9
1689736083.233555,160.5
1689736083.253497,173.0
1689736083.273548,167.4
1689736083.293408,171.2
1689736083.313447,165.0
1689736083.333396,162.8
1689736083.353394,166.5
1689736083.373537,170.5
1689736083.39335,166.7
1689736083.413399,163.2
1689736083.43342,164.8
1689736083.453301,164.0
1689736083.473209,168.8
1689736083.494248,161.6
1689736083.513306,173.5
1689736083.533271,169.1
1689736083.553259,157.6
1689736083.574258,169.9
1689736083.593108,169.3
1689736083.6142,166.3
1689736083.63325,165.4
1689736083.654184,167.9
1689736083.674188,175.4
1689736083.694171,163.1
1689736083.714072,166.8
1689736083.733128,168.6
1689736083.753062,169.6
1689736083.774126,167.4
1689736083.794057,170.3
1689736083.813914,169.1
1689736083.833992,163.2
