1689725291.013288,139.0
1689725291.033542,144.3
1689725291.053438,138.9
1689725291.073482,136.7
1689725291.093457,146.5
1689725291.113305,149.2
1689725291.13329,140.5
1689725291.153404,151.1
1689725291.173538,141.8
1689725291.19346,144.3
1689725291.213284,149.8
1689725291.233421,148.8
1689725291.253464,152.6
1689725291.273774,148.8
1689725291.293533,139.5
1689725291.313523,147.2
1689725291.333286,140.6
1689725291.353457,139.6
1689725291.373458,141.9
1689725291.393353,141.6
1689725291.413302,138.4
1689725291.433292,137.0
1689725291.453355,143.8
1689725291.473487,141.0
1689725291.493465,140.1
1689725291.513314,136.5
1689725291.533298,144.1
1689725291.553322,143.9
1689725291.573603,144.7
1689725291.593471,139.0
1689725291.613455,144.4
1689725291.633308,137.3
1689725291.653311,145.0
1689725291.673477,139.7
1689725291.693471,135.4
1689725291.71338,141.9
1689725291.733419,142.3
1689725291.753366,137.7
1689725291.773319,140.7
1689725291.793436,142.7
1689725291.813392,141.6
1689725291.833362,137.8
1689725291.853527,137.3
1689725291.8733,144.4
1689725291.893451,143.4
1689725291.913475,137.6
1689725291.933441,141.1
1689725291.953374,142.8
1689725291.973377,141.1
1689725291.993584,144.2
1689725292.013496,139.3
1689725292.033412,142.1
1689725292.053351,138.4
1689725292.073341,140.6
1689725292.093349,138.4
1689725292.113463,146.4
1689725292.13344,138.7
1689725292.153358,144.2
1689725292.17332,137.9
1689725292.193361,142.5
1689725292.213521,140.3
1689725292.233503,144.2
1689725292.253365,138.8
1689725292.273308,144.5
1689725292.293349,139.3
1689725292.313557,142.1
1689725292.333364,142.9
1689725292.353324,138.8
1689725292.373326,142.9
1689725292.393278,141.5
1689725292.413499,143.2
1689725292.433416,137.8
1689725292.453361,139.6
1689725292.473334,140.7
1689725292.49327,145.7
1689725292.513327,141.1
1689725292.533489,142.0
1689725292.553367,143.3
1689725292.573346,141.2
1689725292.593361,143.9
1689725292.613241,134.9
1689725292.633511,144.9
1689725292.653489,136.0
1689725292.673375,147.9
1689725292.693278,143.2
1689725292.71334,140.3
1689725292.733243,139.6
1689725292.753346,145.3
1689725292.773444,140.5
1689725292.793331,141.1
1689725292.813354,140.8
1689725292.833367,145.1
1689725292.853491,146.0
1689725292.873326,137.4
1689725292.893396,143.3
1689725292.913467,143.1
1689725292.933262,143.9
1689725292.953585,142.5
1689725292.973361,137.2
1689725292.993343,140.7
1689725293.01345,145.2
1689725293.033259,138.7
1689725293.05323,141.1
1689725293.073433,141.6
1689725293.093338,145.4
1689725293.113423,144.7
1689725293.133306,140.4
1689725293.153351,141.2
1689725293.173537,144.6
1689725293.193384,143.4
1689725293.213386,144.5
1689725293.233368,145.3
1689725293.253433,143.6
1689725293.273245,140.7
1689725293.293365,141.8
1689725293.313376,142.6
1689725293.333274,140.6
1689725293.353274,137.5
1689725293.373262,141.5
1689725293.393376,145.0
1689725293.413374,139.1
1689725293.433341,142.5
1689725293.453326,146.3
1689725293.47334,137.7
1689725293.493375,137.9
1689725293.513422,144.0
1689725293.533278,142.6
1689725293.553357,145.7
1689725293.573277,141.8
1689725293.593383,143.4
1689725293.613382,140.0
1689725293.633325,143.2
1689725293.65335,141.9
1689725293.673273,141.7
1689725293.693254,142.5
1689725293.713381,139.6
1689725293.733317,143.5
1689725293.753389,140.4
1689725293.773282,140.7
1689725293.793285,139.0
1689725293.81341,138.4
1689725293.833473,147.4
1689725293.853291,136.7
1689725293.873296,143.8
1689725293.893601,139.7
1689725293.913412,142.6
1689725293.933455,142.3
1689725293.953452,138.3
1689725293.973268,143.2
1689725293.99329,137.3
1689725294.013258,144.2
1689725294.033518,142.9
1689725294.05331,142.5
1689725294.07339,139.7
1689725294.093285,143.6
1689725294.113262,143.0
1689725294.133359,141.8
1689725294.153396,134.5
1689725294.173292,143.8
1689725294.193369,135.8
1689725294.2132,140.0
1689725294.233198,143.3
1689725294.253294,143.7
1689725294.273294,139.4
1689725294.2933,141.8
1689725294.313298,142.3
1689725294.333204,146.0
1689725294.353322,141.5
1689725294.373349,142.6
1689725294.393306,137.9
1689725294.413237,138.8
1689725294.433196,141.6
1689725294.453345,147.7
1689725294.47331,138.5
1689725294.493374,142.4
1689725294.513243,142.9
1689725294.533208,139.4
1689725294.553255,138.1
1689725294.573304,140.1
1689725294.593308,141.3
1689725294.613317,138.7
1689725294.633249,143.0
1689725294.653188,142.4
1689725294.673311,133.8
1689725294.693314,145.9
1689725294.713351,137.4
1689725294.733288,148.2
1689725294.753213,135.6
1689725294.773316,144.7
1689725294.79333,141.7
1689725294.813257,137.8
1689725294.833235,144.1
1689725294.853294,142.0
1689725294.873462,138.3
1689725294.893375,141.3
1689725294.913366,141.8
1689725294.933373,142.0
1689725294.953189,139.6
1689725294.973268,142.7
1689725294.993313,140.7
1689725295.013347,137.0
1689725295.03324,143.9
1689725295.053212,143.3
1689725295.073196,138.4
1689725295.093417,133.5
1689725295.113502,146.8
1689725295.133402,142.3
1689725295.153271,137.3
1689725295.173258,146.9
1689725295.193328,144.0
1689725295.213319,144.0
1689725295.233314,140.0
1689725295.253237,134.5
1689725295.273232,145.3
1689725295.293162,141.1
1689725295.313332,135.1
1689725295.333335,141.3
1689725295.353245,147.2
1689725295.373235,140.8
1689725295.393231,138.6
1689725295.413342,140.9
1689725295.433335,140.7
1689725295.453238,138.0
1689725295.473219,144.2
1689725295.493245,138.1
1689725295.51334,144.1
1689725295.533418,136.7
1689725295.553388,145.1
1689725295.573359,134.7
1689725295.593317,146.0
1689725295.613144,140.2
1689725295.633338,138.4
1689725295.653334,141.6
1689725295.673263,142.6
