1689738981.00928,169.6
1689738981.029157,168.5
1689738981.049181,168.4
1689738981.069176,169.2
1689738981.089252,167.9
1689738981.109171,168.8
1689738981.129183,163.0
1689738981.149196,165.7
1689738981.169073,175.6
1689738981.189054,158.3
1689738981.209055,164.9
1689738981.229058,165.3
1689738981.249055,157.7
1689738981.268965,176.5
1689738981.288989,169.5
1689738981.30896,169.9
1689738981.329009,171.0
1689738981.348967,164.0
1689738981.368918,167.1
1689738981.388986,166.0
1689738981.408971,161.1
1689738981.428876,176.3
1689738981.448899,169.1
1689738981.468894,171.1
1689738981.488878,163.2
1689738981.508903,165.2
1689738981.529893,171.6
1689738981.549883,166.1
1689738981.568897,169.2
1689738981.588787,172.0
1689738981.608842,164.1
1689738981.628801,173.9
1689738981.648684,168.7
1689738981.66872,166.8
1689738981.688671,168.2
1689738981.709699,164.1
1689738981.729681,169.0
1689738981.748741,176.9
1689738981.768787,164.0
1689738981.788802,172.5
1689738981.80959,158.9
1689738981.829652,167.0
1689738981.848704,172.8
1689738981.869694,171.0
1689738981.889688,159.6
1689738981.909643,167.8
1689738981.929564,164.0
1689738981.949499,165.8
1689738981.969513,170.7
1689738981.989558,171.7
1689738982.00963,165.4
1689738982.029549,172.1
1689738982.049501,170.2
1689738982.069498,164.9
1689738982.089442,172.0
1689738982.109396,159.0
1689738982.129387,173.3
1689738982.149452,165.3
1689738982.169404,167.5
1689738982.18943,168.7
1689738982.20929,165.0
1689738982.229398,168.2
1689738982.249299,169.4
1689738982.269335,167.7
1689738982.28935,169.6
1689738982.30932,175.2
1689738982.329305,155.4
1689738982.349302,170.3
1689738982.369269,168.1
1689738982.389213,160.4
1689738982.409305,169.2
1689738982.429251,164.7
1689738982.449149,171.8
1689738982.469243,165.9
1689738982.489189,172.2
1689738982.509104,162.1
1689738982.529217,163.6
1689738982.549158,154.7
1689738982.569153,170.3
1689738982.589202,161.4
1689738982.609175,178.6
1689738982.629013,156.3
1689738982.649008,169.8
1689738982.669095,159.4
1689738982.68892,161.4
1689738982.70905,171.8
1689738982.72896,161.3
1689738982.748996,160.1
1689738982.769028,163.0
1689738982.789026,165.9
1689738982.808825,160.5
1689738982.828926,161.6
1689738982.848827,169.2
1689738982.868948,167.7
1689738982.888922,169.1
1689738982.909844,173.2
1689738982.929799,165.9
1689738982.949829,170.4
1689738982.968841,163.9
1689738982.988741,176.8
1689738983.008695,165.5
1689738983.029723,164.4
1689738983.049778,162.8
1689738983.069731,162.5
1689738983.089728,170.5
1689738983.10854,161.2
1689738983.12957,171.9
1689738983.149542,163.1
1689738983.169614,163.9
1689738983.189595,172.7
1689738983.20949,166.3
1689738983.229446,173.2
1689738983.249447,168.5
1689738983.269488,161.9
1689738983.289448,161.5
1689738983.309457,169.1
1689738983.329497,168.8
1689738983.349344,163.1
1689738983.369392,167.1
1689738983.389352,174.7
1689738983.409354,161.0
1689738983.429399,172.4
1689738983.449398,164.8
1689738983.469315,168.8
1689738983.489264,161.5
1689738983.50926,161.8
1689738983.529253,166.8
1689738983.549358,163.5
1689738983.569196,164.9
1689738983.589162,168.8
1689738983.609206,162.3
1689738983.629207,177.1
1689738983.649103,168.3
1689738983.669074,162.8
1689738983.68906,162.9
1689738983.70911,165.3
1689738983.729071,171.8
1689738983.749143,165.2
1689738983.76915,174.4
1689738983.789085,165.0
1689738983.809069,170.2
1689738983.829107,171.9
1689738983.848974,166.4
1689738983.869022,168.5
1689738983.889038,163.8
1689738983.908968,163.6
1689738983.928962,168.8
1689738983.949089,162.5
1689738983.968975,174.7
1689738983.988993,164.8
1689738984.008879,171.6
1689738984.028876,170.6
1689738984.04892,161.6
1689738984.068869,166.3
1689738984.089869,161.0
1689738984.108756,163.8
1689738984.128762,166.2
1689738984.148887,157.4
1689738984.168785,169.7
1689738984.188803,170.7
1689738984.208792,166.9
1689738984.228797,168.8
1689738984.248782,166.7
1689738984.268795,163.3
1689738984.288683,169.4
1689738984.308678,167.0
1689738984.329748,162.1
1689738984.348782,165.7
1689738984.36869,163.8
1689738984.388628,163.0
1689738984.409677,170.7
1689738984.429605,168.6
1689738984.4497,165.1
1689738984.469706,163.5
1689738984.489585,171.3
1689738984.509649,166.5
1689738984.52958,172.3
1689738984.549606,172.1
1689738984.569497,160.3
1689738984.589505,171.6
1689738984.60952,170.7
1689738984.629519,162.6
1689738984.649414,170.5
1689738984.66939,168.8
1689738984.689296,157.3
1689738984.709389,171.6
1689738984.729306,163.1
1689738984.749182,170.3
1689738984.769194,173.2
1689738984.789248,162.9
1689738984.809198,171.8
1689738984.829091,163.6
1689738984.849093,174.4
1689738984.86911,164.6
1689738984.88915,159.1
1689738984.909201,168.7
1689738984.929125,167.5
1689738984.948995,162.0
1689738984.969006,165.0
1689738984.988998,171.2
1689738985.00901,173.1
1689738985.0289,165.6
1689738985.049007,170.4
1689738985.068908,160.5
1689738985.088902,165.3
1689738985.108986,156.8
1689738985.128869,166.8
1689738985.148908,171.1
1689738985.168856,170.9
1689738985.188923,168.0
1689738985.208813,166.6
1689738985.228918,168.0
1689738985.248927,166.4
1689738985.269912,163.8
1689738985.288825,169.5
1689738985.308758,167.8
1689738985.32881,168.8
1689738985.348867,169.9
1689738985.368826,160.4
1689738985.389713,165.5
1689738985.409668,158.2
1689738985.429728,171.3
1689738985.449717,167.5
1689738985.469628,166.8
1689738985.489725,165.4
1689738985.509626,170.5
1689738985.528613,160.9
1689738985.548567,167.0
1689738985.568647,161.3
1689738985.589635,166.7
1689738985.609528,160.3
1689738985.629576,165.1
1689738985.649638,171.3
1689738985.669534,156.4
1689738985.689516,164.6
1689738985.709431,172.6
1689738985.729525,169.0
1689738985.749532,168.7
1689738985.769474,157.7
1689738985.789339,163.2
1689738985.809336,161.4
1689738985.829455,165.0
1689738985.849402,171.6
1689738985.869448,164.7
1689738985.889432,175.0
1689738985.909327,151.4
1689738985.929329,159.9
1689738985.949311,163.9
1689738985.969234,160.1
1689738985.989295,166.6
1689738986.00925,163.2
1689738986.029141,157.2
1689738986.049122,171.6
1689738986.06925,163.5
1689738986.089139,169.8
1689738986.109134,161.2
1689738986.129276,158.6
1689738986.149136,159.5
1689738986.169149,163.4
1689738986.189154,163.9
1689738986.209061,169.9
1689738986.229099,163.6
1689738986.249039,161.5
1689738986.269163,159.1
1689738986.289047,163.4
1689738986.309143,164.8
1689738986.329139,163.1
1689738986.349158,166.0
1689738986.369144,158.2
1689738986.388977,158.9
1689738986.408958,174.0
1689738986.42895,163.7
1689738986.448998,166.0
1689738986.469048,158.9
1689738986.488956,162.2
1689738986.509056,171.5
1689738986.529011,163.7
1689738986.549008,160.1
1689738986.568856,164.3
1689738986.588959,172.5
1689738986.608962,162.2
1689738986.628956,160.8
1689738986.648858,166.0
1689738986.66891,156.4
1689738986.688858,168.6
1689738986.708908,160.6
1689738986.728862,161.6
1689738986.748752,152.1
1689738986.768784,160.1
1689738986.78877,166.8
1689738986.808764,171.2
1689738986.828771,168.4
1689738986.848949,166.6
1689738986.868814,162.7
1689738986.888874,163.9
1689738986.908765,166.1
1689738986.929677,164.2
1689738986.948619,154.2
1689738986.968661,163.7
1689738986.988571,159.8
1689738987.009596,161.8
1689738987.029564,161.8
1689738987.048666,169.2
1689738987.068603,167.1
1689738987.089572,163.2
1689738987.109491,166.9
1689738987.129595,159.8
1689738987.149573,170.4
1689738987.168567,158.8
1689738987.189477,164.6
1689738987.209374,162.0
1689738987.229428,160.8
1689738987.249418,161.3
1689738987.269478,169.4
1689738987.289389,164.0
1689738987.309277,163.1
1689738987.329378,163.1
1689738987.349375,167.3
1689738987.368388,159.8
1689738987.389386,166.1
1689738987.409189,164.1
1689738987.429191,164.5
1689738987.44925,169.2
1689738987.469264,162.6
1689738987.489195,166.2
1689738987.509183,153.8
1689738987.529188,156.3
1689738987.549091,162.8
1689738987.569113,164.9
1689738987.589115,170.0
1689738987.609195,172.4
1689738987.629103,165.0
1689738987.649386,160.9
1689738987.669163,166.0
1689738987.689052,160.1
1689738987.708997,164.9
1689738987.729037,160.7
1689738987.748993,165.6
1689738987.768993,157.8
1689738987.788999,159.3
1689738987.808901,163.0
1689738987.828896,163.8
1689738987.84898,170.6
1689738987.868947,163.5
1689738987.888943,162.8
1689738987.908958,169.2
1689738987.92901,161.1
1689738987.948929,161.4
1689738987.968803,163.5
1689738987.988864,166.8
1689738988.00881,168.4
1689738988.028813,157.9
1689738988.048706,168.0
1689738988.068767,167.9
1689738988.088808,164.5
1689738988.108706,164.1
1689738988.128708,156.7
1689738988.148804,162.3
1689738988.168635,160.4
1689738988.189622,171.6
1689738988.209678,162.8
1689738988.228625,163.6
1689738988.248654,168.5
1689738988.268633,159.1
1689738988.288516,169.4
1689738988.309527,163.2
1689738988.329814,166.7
1689738988.34955,165.0
1689738988.369646,169.5
1689738988.389523,159.5
1689738988.408524,162.4
1689738988.429523,176.1
1689738988.448528,163.3
1689738988.469407,156.6
1689738988.489411,162.9
