1689873462.003721,111.9
1689873462.023689,115.2
1689873462.043677,118.8
1689873462.063712,119.4
1689873462.083675,116.2
1689873462.103549,119.4
1689873462.124544,113.9
1689873462.143598,115.4
1689873462.164534,122.9
1689873462.183532,114.2
1689873462.203534,116.4
1689873462.22453,119.0
1689873462.244432,114.9
1689873462.263544,118.7
1689873462.284581,121.7
1689873462.304556,124.2
1689873462.32445,113.2
1689873462.344434,113.3
1689873462.364439,114.7
1689873462.384515,114.2
1689873462.404539,114.9
1689873462.424565,110.8
1689873462.44456,115.6
1689873462.464462,112.7
1689873462.484457,112.4
1689873462.504448,111.6
1689873462.523464,113.6
1689873462.543521,110.6
1689873462.564463,108.4
1689873462.584355,113.8
1689873462.604472,113.0
1689873462.624464,113.4
1689873462.643456,113.9
1689873462.664294,114.3
1689873462.684319,111.6
1689873462.704315,113.1
1689873462.72428,113.4
1689873462.744388,109.9
1689873462.764268,115.0
1689873462.784264,116.1
1689873462.804266,112.0
1689873462.824266,114.0
1689873462.84426,108.4
1689873462.864261,111.5
1689873462.884265,113.5
1689873462.904214,110.9
1689873462.924179,112.5
1689873462.944168,114.1
1689873462.964166,113.1
1689873462.984176,109.9
1689873463.004177,111.7
1689873463.024177,116.0
1689873463.044195,110.8
1689873463.064218,113.0
1689873463.084112,111.6
1689873463.104086,110.4
1689873463.124077,113.0
1689873463.144116,108.8
1689873463.164246,111.3
1689873463.184163,110.6
1689873463.204154,110.7
1689873463.224098,113.2
1689873463.243999,111.9
1689873463.264006,113.5
1689873463.283987,112.1
1689873463.303988,110.4
1689873463.323871,114.6
1689873463.343939,110.2
1689873463.363892,109.6
1689873463.383882,112.0
1689873463.403924,114.8
1689873463.423892,111.5
1689873463.443896,113.6
1689873463.463833,112.6
1689873463.483789,112.1
1689873463.503794,110.3
1689873463.523851,111.5
1689873463.543687,118.6
1689873463.563743,114.7
1689873463.58371,110.6
1689873463.603685,115.8
1689873463.62369,113.3
1689873463.643742,112.3
1689873463.663579,111.0
1689873463.683577,115.6
1689873463.70358,111.0
1689873463.7236,116.9
1689873463.743644,112.9
1689873463.763608,113.1
1689873463.783612,113.6
1689873463.803543,112.2
1689873463.82354,114.2
1689873463.844542,115.1
1689873463.864565,113.8
1689873463.884556,114.4
1689873463.903413,115.3
1689873463.923473,116.6
1689873463.944458,109.9
1689873463.964429,113.1
1689873463.984458,113.9
1689873464.004358,110.1
1689873464.024367,113.4
1689873464.044329,114.4
1689873464.06433,113.7
1689873464.084356,112.2
1689873464.104378,109.5
1689873464.124344,113.4
1689873464.144328,111.3
1689873464.16428,108.9
1689873464.184328,113.6
1689873464.20427,116.0
1689873464.22427,115.3
1689873464.244241,113.4
1689873464.264243,113.1
1689873464.284138,115.7
1689873464.304133,111.1
1689873464.324139,115.6
1689873464.344163,108.4
1689873464.364198,116.8
