1689896010.007912,157.9
1689896010.027832,156.5
1689896010.047816,151.4
1689896010.067785,157.7
1689896010.087882,156.4
1689896010.107839,156.8
1689896010.127845,160.0
1689896010.147898,161.5
1689896010.167736,147.2
1689896010.187735,159.0
1689896010.207996,157.9
1689896010.22782,156.0
1689896010.247852,162.4
1689896010.267729,156.5
1689896010.287739,161.1
1689896010.307848,157.1
1689896010.327958,152.6
1689896010.347837,156.3
1689896010.367956,158.3
1689896010.38784,153.9
1689896010.407765,154.6
1689896010.427839,152.7
1689896010.44782,158.2
1689896010.467893,162.8
1689896010.487847,162.4
1689896010.507732,149.5
1689896010.527894,156.4
1689896010.547879,156.2
1689896010.567834,155.2
1689896010.587741,159.7
1689896010.607924,159.9
1689896010.627882,158.8
1689896010.647914,158.7
1689896010.667871,150.3
1689896010.687805,158.1
1689896010.707755,159.1
1689896010.727864,156.3
1689896010.747905,159.6
1689896010.767891,156.3
1689896010.787806,154.9
1689896010.807801,159.7
1689896010.827896,156.2
1689896010.847904,154.6
1689896010.867907,159.5
1689896010.887866,161.0
1689896010.90782,162.1
1689896010.927868,155.3
1689896010.94799,157.6
1689896010.967856,159.1
1689896010.987853,151.2
1689896011.00776,153.2
1689896011.02772,160.7
1689896011.047865,151.3
1689896011.06786,154.2
1689896011.087842,162.3
1689896011.107769,158.0
1689896011.127763,156.8
1689896011.14766,157.8
1689896011.167862,156.3
1689896011.187907,147.7
1689896011.207865,160.5
1689896011.22777,161.8
1689896011.247801,150.9
1689896011.267862,156.9
1689896011.28784,156.0
1689896011.307824,150.7
1689896011.327868,157.0
1689896011.347677,155.2
1689896011.367883,163.0
1689896011.387896,154.5
1689896011.407806,157.1
1689896011.427777,155.4
1689896011.447876,161.2
1689896011.46792,161.0
1689896011.487946,153.9
1689896011.50777,158.1
1689896011.5278,157.7
1689896011.547844,156.3
1689896011.567856,154.6
1689896011.587897,164.1
1689896011.60793,161.2
1689896011.627831,156.3
1689896011.647858,154.2
1689896011.667725,161.2
1689896011.687924,151.3
1689896011.707847,151.4
1689896011.727866,157.6
1689896011.747813,156.1
1689896011.767736,159.7
1689896011.787717,153.8
1689896011.807907,167.0
1689896011.827824,157.5
1689896011.847832,157.0
1689896011.867832,165.2
1689896011.887769,157.1
1689896011.90785,159.6
1689896011.927783,157.0
1689896011.947794,160.1
1689896011.967804,168.3
1689896011.987736,160.6
1689896012.007831,157.9
1689896012.027787,145.8
1689896012.047796,158.4
1689896012.067735,157.1
1689896012.087705,157.6
1689896012.10793,153.9
1689896012.127838,149.0
1689896012.1478,156.5
1689896012.167741,156.8
1689896012.187702,160.2
