1689828238.002219,159.7
1689828238.022228,165.7
1689828238.042249,162.6
1689828238.062268,166.6
1689828238.082224,164.8
1689828238.102213,167.7
1689828238.122139,162.7
1689828238.142126,168.9
1689828238.162158,176.0
1689828238.182132,167.4
1689828238.202034,169.7
1689828238.222044,165.2
1689828238.242047,166.6
1689828238.262045,164.1
1689828238.282146,160.5
1689828238.302074,158.1
1689828238.321984,159.0
1689828238.342053,156.3
1689828238.362,157.7
1689828238.382046,158.6
1689828238.401995,161.6
1689828238.421994,158.2
1689828238.442949,161.0
1689828238.461854,161.4
1689828238.481894,161.0
1689828238.502854,159.4
1689828238.521849,162.6
1689828238.541855,156.2
1689828238.561922,164.0
1689828238.581878,156.3
1689828238.602847,153.2
1689828238.622806,162.4
1689828238.642754,160.3
1689828238.66275,164.7
1689828238.682805,159.0
1689828238.702753,159.3
1689828238.722866,159.8
1689828238.742815,160.5
1689828238.762901,161.4
1689828238.78295,159.3
1689828238.802774,156.2
1689828238.821777,162.5
1689828238.842681,162.7
1689828238.862681,159.4
1689828238.88274,157.4
1689828238.902655,161.1
1689828238.921741,154.6
1689828238.942686,160.5
1689828238.962758,166.3
1689828238.982701,161.0
1689828239.002647,156.8
1689828239.022571,162.2
1689828239.042578,157.5
1689828239.062571,163.3
1689828239.082568,162.6
1689828239.102626,161.9
1689828239.122482,161.7
1689828239.142474,164.5
1689828239.162528,159.1
1689828239.182475,162.3
1689828239.202523,161.4
1689828239.222375,161.8
1689828239.242418,162.3
1689828239.262365,165.2
1689828239.282382,158.4
1689828239.302376,161.4
1689828239.322376,161.4
1689828239.342481,161.1
1689828239.362361,165.7
1689828239.382289,158.2
1689828239.402339,165.2
1689828239.422332,157.2
1689828239.442234,162.3
1689828239.462276,162.8
1689828239.482194,157.8
1689828239.50218,163.0
1689828239.522238,156.3
1689828239.542208,161.7
1689828239.562147,160.7
1689828239.582136,159.2
1689828239.602164,164.4
1689828239.62214,162.9
1689828239.642141,161.3
1689828239.662123,163.1
1689828239.682116,163.2
1689828239.702036,157.8
1689828239.721993,159.3
1689828239.741993,160.6
1689828239.762026,160.5
1689828239.78209,165.2
1689828239.802038,161.0
1689828239.822006,163.8
1689828239.841951,163.0
1689828239.861912,161.8
1689828239.881976,160.3
1689828239.901947,156.6
1689828239.921903,161.0
1689828239.941965,160.6
1689828239.961802,162.7
1689828239.981834,162.5
1689828240.002853,160.8
1689828240.022796,158.3
1689828240.041745,163.8
1689828240.061767,161.6
1689828240.081765,152.9
1689828240.102724,160.5
1689828240.122729,162.7
1689828240.142704,162.3
1689828240.162699,160.8
1689828240.182751,161.5
1689828240.201602,161.7
1689828240.222593,160.7
1689828240.242598,166.0
1689828240.262606,157.4
1689828240.282604,162.9
1689828240.302655,157.5
1689828240.322505,159.9
1689828240.342502,165.5
1689828240.362612,163.1
1689828240.382553,157.8
1689828240.402509,162.5
1689828240.4226,167.0
1689828240.442553,161.3
1689828240.46251,160.4
1689828240.482579,167.4
1689828240.502406,156.2
1689828240.522502,161.5
1689828240.542409,162.9
1689828240.562536,165.5
1689828240.582417,161.6
1689828240.602544,156.6
1689828240.62252,167.9
1689828240.642327,161.1
1689828240.662407,161.9
1689828240.682356,161.9
1689828240.702372,159.4
1689828240.722385,163.2
1689828240.742339,163.3
1689828240.762246,162.0
1689828240.782236,159.2
1689828240.802216,167.5
1689828240.822266,161.4
1689828240.842293,159.5
1689828240.862284,161.3
1689828240.88229,162.0
1689828240.902229,157.7
1689828240.922192,166.4
1689828240.942223,158.5
1689828240.962139,162.8
1689828240.98221,161.1
1689828241.002185,161.5
1689828241.022078,164.1
1689828241.042107,160.9
1689828241.062156,167.7
1689828241.082069,158.8
1689828241.101995,162.7
1689828241.122073,156.3
1689828241.14198,164.4
1689828241.162064,163.5
1689828241.181979,159.2
1689828241.201957,161.6
1689828241.221846,162.1
1689828241.241879,164.6
1689828241.261869,162.1
1689828241.282845,164.8
1689828241.30284,160.9
1689828241.322755,159.4
1689828241.34276,163.3
1689828241.361868,159.0
1689828241.382753,162.1
1689828241.402755,157.6
1689828241.422856,164.3
1689828241.441873,160.3
1689828241.462762,161.0
1689828241.482764,162.0
1689828241.502664,160.5
1689828241.522663,159.8
1689828241.542709,162.0
1689828241.562664,162.0
1689828241.581726,163.3
1689828241.60269,159.3
1689828241.622665,160.2
1689828241.64261,159.1
1689828241.662672,167.2
1689828241.682458,159.9
1689828241.702463,157.1
1689828241.722507,163.4
1689828241.742515,161.4
1689828241.762468,165.3
1689828241.782538,160.5
1689828241.802473,162.1
1689828241.822386,162.7
1689828241.842376,162.4
1689828241.86246,157.1
1689828241.882454,162.5
1689828241.902366,158.5
1689828241.922376,162.2
1689828241.942323,160.9
1689828241.962274,158.2
1689828241.982318,163.4
