1689888290.016257,148.8
1689888290.036223,136.9
1689888290.056114,152.3
1689888290.076114,150.9
1689888290.096148,150.8
1689888290.116141,151.2
1689888290.136034,150.3
1689888290.156037,148.4
1689888290.176036,153.4
1689888290.196068,150.0
1689888290.216082,154.7
1689888290.236111,146.4
1689888290.25609,153.0
1689888290.275931,152.1
1689888290.295978,154.7
1689888290.315975,155.2
1689888290.335949,146.0
1689888290.355937,151.9
1689888290.375858,151.3
1689888290.395837,151.4
1689888290.416851,150.8
1689888290.43589,144.1
1689888290.455883,156.3
1689888290.475841,145.2
1689888290.495901,155.7
1689888290.516795,143.9
1689888290.535821,152.7
1689888290.556818,148.1
1689888290.575795,152.1
1689888290.595688,148.6
1689888290.615718,156.1
1689888290.635676,152.0
1689888290.65666,149.1
1689888290.675705,146.7
1689888290.696667,148.5
1689888290.715664,150.9
1689888290.736607,149.1
1689888290.756604,149.5
1689888290.776585,145.2
1689888290.796564,156.9
1689888290.816607,142.4
1689888290.836465,152.1
1689888290.856487,153.5
1689888290.87646,155.4
1689888290.89646,151.5
1689888290.916469,156.0
1689888290.936351,146.2
1689888290.956433,151.6
1689888290.976396,148.5
1689888290.996376,153.5
1689888291.016355,150.4
1689888291.036248,152.3
1689888291.05629,151.5
1689888291.076302,146.4
1689888291.096283,147.7
1689888291.11628,151.8
1689888291.136282,151.2
1689888291.156294,149.1
1689888291.176282,149.6
1689888291.196322,152.7
1689888291.216323,140.0
1689888291.236274,154.8
1689888291.25628,151.1
1689888291.276182,149.1
1689888291.296168,152.0
1689888291.316211,151.6
1689888291.336164,149.5
1689888291.356161,153.3
1689888291.376194,149.7
1689888291.396178,153.3
1689888291.416186,142.4
1689888291.436186,151.2
1689888291.45623,145.6
1689888291.476177,154.0
1689888291.49617,148.6
1689888291.516135,150.3
1689888291.536092,150.0
1689888291.556154,147.2
1689888291.576185,152.5
1689888291.596078,141.9
1689888291.616137,152.0
1689888291.635981,154.8
1689888291.655984,150.7
1689888291.676034,151.2
1689888291.695982,148.9
1689888291.716096,147.4
1689888291.736036,154.1
1689888291.756046,144.8
1689888291.775938,153.4
1689888291.795935,151.3
1689888291.815904,146.6
1689888291.835895,149.0
1689888291.856011,150.1
1689888291.875948,145.0
1689888291.895849,152.8
1689888291.915848,149.0
1689888291.935794,141.1
1689888291.955784,148.8
1689888291.976781,149.3
1689888291.995674,143.8
1689888292.015683,152.5
1689888292.035728,143.8
1689888292.056774,151.5
1689888292.075757,149.6
1689888292.096602,153.1
1689888292.11663,147.5
1689888292.136774,144.7
1689888292.156662,150.2
1689888292.175644,146.9
