1689881881.016103,125.8
1689881881.036102,133.5
1689881881.056109,131.3
1689881881.076103,124.7
1689881881.095954,134.7
1689881881.115958,134.0
1689881881.136008,128.5
1689881881.1569,132.9
1689881881.176898,124.4
1689881881.196903,125.4
1689881881.216967,132.1
1689881881.236814,127.6
1689881881.256761,126.3
1689881881.276752,129.1
1689881881.29683,128.5
1689881881.316888,128.7
1689881881.33686,135.7
1689881881.356781,130.6
1689881881.376713,132.5
1689881881.396689,134.6
1689881881.416682,132.2
1689881881.43673,144.0
1689881881.456732,139.3
1689881881.476718,133.2
1689881881.496616,124.3
1689881881.516614,128.3
1689881881.536632,124.2
1689881881.556625,122.9
1689881881.576621,123.7
1689881881.596625,116.3
1689881881.61663,122.1
1689881881.636504,127.0
1689881881.656537,126.2
1689881881.676494,121.1
1689881881.696533,123.4
1689881881.716532,121.7
1689881881.736487,123.7
1689881881.756391,124.5
1689881881.776434,119.4
1689881881.796427,126.3
1689881881.816386,121.1
1689881881.836392,127.0
1689881881.856433,126.4
1689881881.876285,123.2
1689881881.896398,126.8
1689881881.916294,122.2
1689881881.936292,126.0
1689881881.956339,125.3
1689881881.976341,121.7
1689881881.996205,127.0
1689881882.016183,120.2
1689881882.036254,121.7
1689881882.056212,121.1
1689881882.07617,123.3
1689881882.0961,119.4
1689881882.116102,126.0
1689881882.136101,121.4
1689881882.15611,126.6
1689881882.176158,123.9
1689881882.196065,143.5
1689881882.217121,167.9
1689881882.236026,158.5
1689881882.256001,162.1
1689881882.275964,160.9
1689881882.295916,164.0
1689881882.31697,160.2
1689881882.336933,161.3
1689881882.355974,163.9
1689881882.376999,162.8
1689881882.396933,149.0
1689881882.416978,212.7
1689881882.436967,164.1
1689881882.456889,110.9
1689881882.476821,131.7
1689881882.496823,133.5
1689881882.516875,133.1
1689881882.536895,125.4
1689881882.556809,125.3
1689881882.576896,134.0
1689881882.596772,127.1
1689881882.616724,131.2
1689881882.636788,128.0
1689881882.656807,131.6
1689881882.676735,131.9
1689881882.69674,133.8
1689881882.716728,128.4
1689881882.73677,120.0
1689881882.756784,121.7
1689881882.776679,125.9
1689881882.796727,121.2
1689881882.816736,125.6
1689881882.836634,122.1
1689881882.856705,122.3
1689881882.876696,125.8
1689881882.896552,124.0
1689881882.916663,126.9
1689881882.93667,124.9
1689881882.956612,124.4
1689881882.976543,127.1
1689881882.996439,122.5
1689881883.016476,127.6
1689881883.036431,123.2
1689881883.056488,122.6
1689881883.076532,126.4
1689881883.096437,120.0
1689881883.116421,121.3
1689881883.136434,120.4
1689881883.156426,126.2
1689881883.176412,124.8
1689881883.196453,127.8
1689881883.21641,122.4
1689881883.236398,124.7
1689881883.256254,126.2
1689881883.276222,126.5
1689881883.296258,124.4
1689881883.316288,121.5
1689881883.336357,125.7
1689881883.35636,120.9
1689881883.376357,122.6
1689881883.396245,128.1
1689881883.416231,125.2
1689881883.436245,124.2
1689881883.456319,124.7
1689881883.476158,120.4
1689881883.496319,120.6
1689881883.516323,125.2
1689881883.536207,124.1
1689881883.556163,126.4
1689881883.576118,125.6
1689881883.5971,125.9
1689881883.616167,128.2
1689881883.637169,121.0
1689881883.656189,122.7
1689881883.67597,121.0
1689881883.697034,123.6
1689881883.717108,119.8
1689881883.737085,125.8
1689881883.757079,125.2
1689881883.776057,121.9
1689881883.796045,126.1
1689881883.816899,112.8
1689881883.836855,126.8
1689881883.856845,121.5
1689881883.87687,119.2
1689881883.896947,126.4
1689881883.917022,126.9
1689881883.93701,128.8
1689881883.956774,122.6
1689881883.97681,119.0
1689881883.996875,124.7
1689881884.016755,127.1
1689881884.036767,127.6
1689881884.056648,123.5
1689881884.076865,126.0
1689881884.096667,124.2
1689881884.11672,121.1
1689881884.136657,126.9
1689881884.156666,121.9
1689881884.176651,125.8
1689881884.196644,125.6
1689881884.216689,122.9
1689881884.236596,127.5
1689881884.256587,122.5
1689881884.27657,126.4
1689881884.296568,123.3
1689881884.316525,127.1
1689881884.336594,123.8
1689881884.356484,124.1
1689881884.376543,124.1
1689881884.396485,124.1
1689881884.416546,123.7
1689881884.4365,123.2
1689881884.456486,124.3
1689881884.476531,123.7
1689881884.496534,123.9
1689881884.516486,121.6
1689881884.536325,125.7
1689881884.556284,120.2
1689881884.576271,129.6
1689881884.596273,123.4
1689881884.616311,126.6
1689881884.636299,123.6
1689881884.656353,122.8
1689881884.67629,124.4
1689881884.69635,123.8
